0.005679997678472106,-0.01599950037591224,0.8174714838681382,0.02296785454451765,0.05171434524728133,0.1391041005763165,0.9886597763417507,-0.10641755115053929,0.0008290790639199775,0.026817405257680532,0.1585935812623554,-0.22672386496995728,0.04457738526899161,-0.11885613488633773,-0.041623614928698593,-0.07872893547034228,0.15139464829161753,-0.1563994955433058,0.0670263714444679,-0.005559561050604298,-0.05627606277205936,0.3220139344424591,-0.6519686984102088,-0.5780110275706275,-0.1036546792809851,-0.009446906592759655,-0.37741970197325625,0.5929888499744997,-0.6608649821098721,0.06929510927768628,0.0
0.008212108212277294,-0.017321216106937508,0.8172735920055447,0.023314800070145296,0.052911074859576426,0.13740861297037169,0.9888254200496929,-0.11005567900722793,0.0028561963551685197,0.027674809195646074,0.16758931515579897,-0.22911816792209388,0.042019772131253824,-0.1208793625436193,-0.039857523032566296,-0.07910896224236327,0.15524767957292684,-0.1606659626697298,0.06582418746579133,-0.004870008453650668,-0.05071245107208225,0.3262043644010997,-0.6463030611520808,-0.5803481293740794,-0.10380631402940318,-0.008078067641303907,-0.3741327557811145,0.5975985935795441,-0.6612610838449126,0.06717602466575429,0.0
0.010690316995075968,-0.019444168317807008,0.8169688208691319,0.02391582744451413,0.054709308130147426,0.13472616208668306,0.9890822948829673,-0.12091739644879958,0.005463857922648696,0.02641203325744835,0.1874233658401109,-0.2332062708832508,0.03894765408219034,-0.12716928091039825,-0.03768289681866139,-0.07732684051095426,0.1632585499532866,-0.1676168097914357,0.0643403051773677,-0.0016743232094428464,-0.047583763076136994,0.33063967358454804,-0.6388539525506115,-0.5830114179482205,-0.10382277146544433,-0.009108768122644648,-0.3719520927967643,0.604461460975729,-0.6614423177082538,0.06551097171871778,0.0
0.014973647991202833,-0.02332306236960287,0.8168003538398735,0.02524120649824291,0.056690138856641474,0.13076597462159592,0.9894692362737667,-0.1333107561772538,0.00977113863280768,0.025014264755283386,0.21419540124469333,-0.2320857486674952,0.038233885463705805,-0.12976028367116862,-0.033639110348352604,-0.07237983643151075,0.16659684914686945,-0.1722205238823556,0.061724341996609075,0.005157208446983167,-0.045009495176717776,0.3371170730893382,-0.6325515861556942,-0.5864733687933564,-0.1037472803758256,-0.009922371551736295,-0.3723388119967671,0.612238466190831,-0.6607230915350832,0.0660647273458427,0.0
0.018294998866033287,-0.02712980418181881,0.8167765239043022,0.02684715104893343,0.05916232285613817,0.12553512637525505,0.9899595860845886,-0.1562754998692743,0.012603405508000314,0.018727906188759663,0.25879491969139096,-0.22774456338758292,0.03798034696989583,-0.1335597082117772,-0.03032791005450196,-0.06559062348158452,0.16715571726055486,-0.1759810708871169,0.05930279031937508,0.015765105253455168,-0.045644867883538394,0.34111009636549244,-0.6296593770163006,-0.5945521919872163,-0.10526793270819582,-0.012423643675116933,-0.38518100733619764,0.6210471425777341,-0.6621582974886304,0.0692145632321111,0.0
0.01983127243412163,-0.03134508547507853,0.8171187784325011,0.029865841662252843,0.060870893495446686,0.11871682739403011,0.9906104586164871,-0.18819423522589068,0.009422494369346902,-0.005054384396402326,0.32800244568305914,-0.22232735360851005,0.03840134679629352,-0.13686256931498797,-0.029436459500889373,-0.05429715875993638,0.16449659742625347,-0.17807254791918772,0.05501084174315189,0.030274548171219183,-0.049100735917319976,0.3421303814777782,-0.631350691516209,-0.6006724493640272,-0.10559048266292749,-0.012479663873427535,-0.40393005519765623,0.6232204421770643,-0.6646964116963889,0.06817926290467856,0.0
0.019745883126963668,-0.03481526198271736,0.8174341908451769,0.032379276763056894,0.06267616054558195,0.11086174038001465,0.9913288837996598,-0.23171183051096655,0.00884978458575882,-0.011059432063718542,0.4082201075514029,-0.19737301522633963,0.035050276509784255,-0.14321197813564804,-0.028600081077553578,-0.04006014475892498,0.16250532425354747,-0.18031761831549073,0.051890304418277716,0.04804894840371703,-0.050970964000479756,0.3425288131876261,-0.6296788507049861,-0.603264759748694,-0.10244023085414926,-0.008216680340954923,-0.4230414885835937,0.6247410417326735,-0.673233232974135,0.06434789581552379,0.0
0.019221238464217926,-0.037975344876864846,0.8181654799616899,0.03594792901907272,0.06289602566644276,0.10339298646689318,0.9919988541848533,-0.2758454830141833,0.01222241331301886,0.009339505184498834,0.5005715439815893,-0.1617795859362761,0.0426988856414939,-0.14375514070567635,-0.03036453447294572,-0.025916089303856922,0.15606137556935293,-0.17994689238170436,0.048088132686142815,0.06724076130860447,-0.04838805575533472,0.3379203294383415,-0.6291078914360166,-0.6063023448687707,-0.10363451457665321,-0.00021383222336633298,-0.4417315674705428,0.6223382585593914,-0.6849508849277256,0.06564957944800705,0.0
0.0253751546081275,-0.04147104188911993,0.8190058160518545,0.039995229755215536,0.06489629669233377,0.09026388934803603,0.9929961140670253,-0.32695770209644776,0.01209078997798008,0.013199162705025492,0.5811073112458714,-0.16035720109314155,0.05819996550599012,-0.14108690379438102,-0.03022531670718846,-0.0023454650952497453,0.15110221404511492,-0.17938018498845396,0.042635286197352455,0.09290626684122195,-0.03164362193639572,0.33464333590031625,-0.631597132454679,-0.6043188082087732,-0.10061954156533069,0.012139651151244591,-0.4617109332709633,0.6248747688484911,-0.701797025202508,0.06604398947971869,0.0
0.03189163956014023,-0.0417497425946332,0.8195493607468985,0.042089678361350184,0.06646429047071824,0.07929882291534378,0.9937417439918191,-0.3746079360901014,0.006902257345508487,0.019209396424233707,0.6322127482354152,-0.16021455213316296,0.06987082570136706,-0.1337345645313007,-0.031012984945561033,0.01680097350627693,0.1425869031682736,-0.17853850563360565,0.0391058717025823,0.11698880376429815,-0.015028492701968293,0.33005687269760475,-0.6247447887739951,-0.6065633090879099,-0.08783058046206356,0.023086359164314882,-0.48201418804007784,0.6267174255751261,-0.7190050389135602,0.06341103066028533,0.0
0.039066912879245394,-0.04413322461263225,0.8195348484959755,0.04377043965381199,0.0680153777950938,0.0665482720644367,0.9944995648471342,-0.42045999342732304,0.0013742341285721393,0.021195734718266766,0.6551464896171028,-0.1623261496716827,0.07434644092759517,-0.12735768736124303,-0.027827658840741034,0.038369528765671096,0.13613109354128033,-0.17957604172632413,0.03720012232099798,0.14391521735727977,0.00495052473298171,0.3338022642381254,-0.6239416647373505,-0.608920468785645,-0.07996304227766164,0.0329830266241819,-0.5009967952617358,0.6309955416952333,-0.7421426231457819,0.06135738250680883,0.0
0.047641683920439035,-0.0449128821592926,0.8189936847453386,0.043469225261881836,0.07033366569195354,0.053922118508670125,0.9951160771794413,-0.46574824616922494,-0.004838626610839862,0.02582268396426064,0.6510019284145698,-0.1627629277972334,0.07326341987515222,-0.11929118495666657,-0.022928410290734787,0.057551047143750624,0.12800333448176424,-0.18261390582304715,0.036168937942438244,0.17069840844305686,0.02513695745072287,0.33921703792115976,-0.6260027954888853,-0.609732371718413,-0.07207861875930771,0.03857954818963845,-0.5187518150717497,0.6337728105720046,-0.7649353403897136,0.057444204912416134,0.0
0.0570931750257002,-0.045873631259074635,0.8178742161785318,0.04197494940203002,0.07230037940319568,0.04214164062972326,0.9956077746210523,-0.4976436028891732,-0.011353042342380448,0.029592733584821403,0.610022379644718,-0.15783818957007928,0.06917819112109332,-0.11263998059742109,-0.015397558212691375,0.07547571319491055,0.12699443584260892,-0.18784638424868336,0.03537034703166517,0.19202707797851207,0.04644960569275948,0.35048150393005933,-0.6319692987002941,-0.6094582460392517,-0.06813183727451702,0.03874066472721642,-0.5280630745628545,0.6324381931186284,-0.7836100362573727,0.05105700321342717,0.0
0.06613772639018003,-0.044791914820775436,0.8161075015512421,0.03836286457093192,0.07355776989695671,0.032680063490566603,0.9960168465241696,-0.5177030627141658,-0.015538900353238223,0.044932861334028684,0.5440292758077622,-0.15269308741384985,0.06080179509332441,-0.10398494485524895,-0.0068510266972030415,0.08674289363927304,0.1261534667889806,-0.19526398794352912,0.037293730930638584,0.20788132325746278,0.06459017106314986,0.3618261305619278,-0.6342137527450141,-0.6067514453530858,-0.06401474493754043,0.0327859969919637,-0.5309726937807094,0.6225989352939756,-0.7954154418441265,0.0494915646340415,0.0
0.07770395516142704,-0.04242417382313325,0.813773058762872,0.032186952639278614,0.07501609320916987,0.023202480412261396,0.996392608735206,-0.5298951800354789,-0.018525928483942203,0.07452671137473499,0.4500849400959894,-0.1489904344524925,0.049596929915854175,-0.0907305896321812,0.005183543717819539,0.0935630438152114,0.1235292618398573,-0.20014964236048025,0.04420466010997818,0.22320700243070235,0.08142709739775014,0.3747213137298931,-0.6351944862037068,-0.6008836183258032,-0.05700385451956661,0.022366127421461678,-0.5276308557029404,0.6140796267848367,-0.8034548917118397,0.04954452378588453,0.0
0.08939290612227509,-0.041817921727493004,0.8113453890520173,0.026835745650837343,0.07545235926066197,0.012839681067405309,0.9967055366694075,-0.5370766736597551,-0.022195344847319366,0.08912304976970534,0.3507604128155497,-0.145500838156632,0.03287547083522927,-0.07507063087002357,0.017412222570426437,0.10413217162267605,0.12063884441641219,-0.2038366192459041,0.04930427616947459,0.2376320483242325,0.09496144836487849,0.38847220466007637,-0.6433509234751212,-0.5963075311887435,-0.056715034539291526,0.010940489649561944,-0.5230374644870025,0.6134523823468737,-0.8077937583639778,0.05016286496964168,0.0
0.10019725486079979,-0.04148845556776117,0.8090293355150956,0.02201071683031827,0.07462753804765933,0.004188730728421837,0.9969597351169437,-0.5396110125450136,-0.02708532939548237,0.10294319468805542,0.25952797555489127,-0.14137041528790292,0.019356543837369032,-0.05476908938791232,0.027870671899281194,0.11518708865114877,0.11282104689956952,-0.20460643273516083,0.05392572415675276,0.24754810920858575,0.10444579371974527,0.3963419406305843,-0.6496037548314695,-0.5882485215200497,-0.055902249843625774,-0.0038492490321259034,-0.5175348638289746,0.6104324521941745,-0.8100947460424769,0.052388060149249176,0.0
0.11030221754412312,-0.04168809134003323,0.8067921047681446,0.018642377182464066,0.07413712169379491,-0.0020103869721826637,0.9970717663760063,-0.5425538992055201,-0.03132392185536257,0.10832703071829072,0.19876623382597428,-0.13379204633160832,0.009785603684027713,-0.037864856148090084,0.03559242059182338,0.12459831848988898,0.1089066674446389,-0.20908701409401742,0.05600937874430505,0.254068698140445,0.11576403841054997,0.4031022733276972,-0.6619608346135198,-0.5821010800164121,-0.0610218000242552,-0.014875951832419675,-0.5117067678195715,0.6086506093542071,-0.8129028222644522,0.05072788716082844,0.0
0.12321355488503329,-0.041051768631854516,0.804585373205743,0.015476818900717866,0.07430958669812747,-0.009198484492994064,0.9970726860587952,-0.5407830384731774,-0.03137722783528364,0.11878112317324686,0.16011665019933569,-0.1253249603705675,0.002501251336909118,-0.018678153253406268,0.04122691668283296,0.13506632990290948,0.10534603378275992,-0.2121702560734863,0.05742500872452273,0.26152986509995363,0.12738015778387354,0.40666274321339885,-0.6648809714929439,-0.575396490144477,-0.06313497275915125,-0.025261266593717004,-0.5047987921978179,0.6038307416665559,-0.8144162758896889,0.046641902234785204,0.0
0.1374773955890986,-0.038965220916888955,0.8023678490858339,0.01266046673976559,0.07517207420116984,-0.015111479600526785,0.9969756842704384,-0.5362715665195734,-0.029873954184298158,0.12822949973872022,0.14198438455005324,-0.1145215185479151,-0.001689842775561311,-0.0005272723463004558,0.043831646077477804,0.1402723151464888,0.10537238020568634,-0.21673503292824195,0.05763558671766844,0.26843773559472284,0.13552643947281548,0.4086273786028945,-0.6639859776190409,-0.5681753968701717,-0.06359280434726927,-0.033017970511552336,-0.4962581825993324,0.5957150304624255,-0.8105882036922811,0.04011667412154211,0.0
0.15268938418185218,-0.037662209813886884,0.800316769416655,0.010629160640381668,0.07527790717528444,-0.01997486064707108,0.9969058443892889,-0.5250153764005774,-0.02605678581121952,0.13887603142025495,0.13665772249183655,-0.10664681037530889,-0.001999309658120285,0.019874810575657216,0.04595088460123839,0.13772416633107354,0.10849951624813879,-0.21865756112312798,0.05889204773928186,0.2747990740040012,0.1379134643335753,0.4083754791709646,-0.6647837355766599,-0.5609070928048681,-0.06286744901901924,-0.040167934959041585,-0.487834787805033,0.5951597508982824,-0.8048183178713401,0.037012549693194625,0.0
0.16934797771317958,-0.0347345418540898,0.7986663088266617,0.008444580504441284,0.07561384501897137,-0.026363051493293932,0.996752840486303,-0.5116874118384109,-0.021425354371123168,0.14392556108344795,0.14849564561505785,-0.09956341141956412,0.002087604848282915,0.03909170894928535,0.04644579457408021,0.12326924199103273,0.11849686610415003,-0.21927982705983812,0.061092695718588906,0.28323156457119203,0.1378645227605853,0.4036357798940507,-0.6611497481071872,-0.552505326539428,-0.057956446898910344,-0.044978583138258865,-0.4787796881088823,0.5949691903801495,-0.7957284645482189,0.030861112812273335,0.0
0.18890825065449157,-0.028705868089935558,0.7977966279265826,0.006821535859600741,0.07609791426793448,-0.03178254833455922,0.9965703405750886,-0.48999646548760717,-0.019994191889417406,0.15013116226212941,0.15746662063075306,-0.09274854997997348,0.00993430406069664,0.05899823263791744,0.04032789490369319,0.11867773438452509,0.1303937735965558,-0.20511137970365562,0.06803958851474794,0.28908715106794003,0.13042420465981522,0.39346921419071584,-0.6556779158811359,-0.536678232358517,-0.05746036076475315,-0.044927990038227325,-0.47042655477199957,0.5957241390055192,-0.7820420122134963,0.02222188988210788,0.0
0.21036931540424597,-0.023465850807886317,0.7979060549777487,0.006717756433260691,0.07659407879778307,-0.03573192768846269,0.9963992413612572,-0.4677469653195781,-0.022310555975979474,0.1504221348599336,0.17030079431206632,-0.09723511717902017,0.02766679337198554,0.07518187510308741,0.03197419493977543,0.13136949749853993,0.14950365741673993,-0.1727022497643425,0.07999062577837142,0.2915017851732732,0.116860782630322,0.3772676417261042,-0.6466159434921532,-0.5249549210110214,-0.06197703990607723,-0.04169141106775781,-0.4660707680393141,0.5910517415956499,-0.7722325315341224,0.017491045884042208,0.0
0.23157570790502896,-0.020976090685580668,0.7992437266949528,0.009627728181942284,0.07778918224120604,-0.038456820017271895,0.9961813203280105,-0.4461934990796176,-0.02874376308328624,0.14617518798404353,0.18311486975088187,-0.12342114466160982,0.05373820725927164,0.08433109905349506,0.02185075003812077,0.1358591127987943,0.17658707998746231,-0.12467255432998056,0.09818976798740811,0.2880868172570066,0.09851639338426117,0.3674548652508184,-0.646778402064225,-0.5239088103778745,-0.07690124898588994,-0.035325353867417815,-0.4675888083707225,0.5919547459939966,-0.7640119692614219,0.014056233046218145,0.0
0.2524262505510764,-0.015813416574988918,0.8014577256078784,0.011084621128408863,0.078751416350463,-0.041013560183961045,0.9959885709576556,-0.42154909163369764,-0.036635208513761605,0.1421306127186093,0.19065811402768343,-0.15210321094796642,0.08175962450016196,0.08381156569082102,0.012743852777757476,0.1396452746547999,0.21827707906234983,-0.05691856682685517,0.1208957841051983,0.28179179140172644,0.07809154511393496,0.3561775752902106,-0.6478050138004477,-0.5312015556650598,-0.08548237316906507,-0.025415428134251322,-0.47152529274449523,0.5847863005475412,-0.7578548088790724,0.0032522888936942444,0.0
0.27552672393431277,-0.009535518195629582,0.8041899496649177,0.012148909078956608,0.08123058680296463,-0.041503161915105,0.9957567390316204,-0.39503253358090906,-0.0478257968313977,0.13560976903102445,0.19391267404997103,-0.17752562413902084,0.10774070319463286,0.06721961486099393,0.00867318807490365,0.1428654577926687,0.2861887661096203,0.047465928872335424,0.15709434143599665,0.26634493757541966,0.051800662002350895,0.34615819224252575,-0.6474046809460975,-0.5400184533850656,-0.09642745205355785,-0.015428756836800641,-0.4778351573359084,0.5771221171274159,-0.751229088766182,0.0033381877495224444,0.0
0.300285180696209,-0.0037640502177685763,0.8074153035179973,0.011345288653281703,0.08338921406531102,-0.036338255278214535,0.9957896638378404,-0.3609422478058018,-0.05881112853529046,0.12398512411256779,0.18668509673663225,-0.19645314562923838,0.130984454058582,0.03519050656992646,0.020650011232785977,0.16708010364490167,0.3816505449242078,0.15871750871189472,0.21362488968181612,0.24228569164776353,0.02219394680283001,0.34111160069776975,-0.6490641175607,-0.549279718966409,-0.10695304253663318,0.00031971521993443344,-0.4850925198257219,0.5819512834073064,-0.7532706739009535,0.009553751713613843,0.0
0.3240810177759648,-0.0005060065677365231,0.8106731849411382,0.007654218099545941,0.08308990572380727,-0.026309596372409965,0.9961652903262663,-0.3216327870002173,-0.06175019024509308,0.10870594218235377,0.17513268272595123,-0.21110100728414397,0.1460237547099934,-0.009676280173786134,0.02435593370442745,0.15111492105309426,0.48937797298712415,0.2093977122906541,0.2270735126235239,0.2099301374976466,-0.009179710887234648,0.3441353902118621,-0.6446359924709025,-0.5574375698651194,-0.11756287879737111,0.008839259250908182,-0.4810942626897381,0.5812104810764391,-0.7441873713506,0.013618556845661864,0.0
0.3419766748958352,0.00283361996327058,0.8130511095320873,0.004097994505952073,0.08276469056192604,-0.014099716894952543,0.9964609427472308,-0.28757518804937027,-0.06530004164660935,0.09159212844311009,0.15667809520562787,-0.21731712793662436,0.15092055464791085,-0.06521183489887883,0.02282716588991515,0.11807212040884665,0.5937199536247595,0.2179506265252424,0.21343192205960995,0.1724757888000378,-0.04015474270830425,0.3563857499992267,-0.640521112687593,-0.5715144075177648,-0.12555011715998862,0.011481692085547699,-0.4755725672107975,0.584972915426187,-0.7332104896844135,0.023170053376492264,0.0
0.3596126374867766,0.005995305096605005,0.8149059966764365,0.00043878436091153623,0.08165810475788873,0.0019157038281885537,0.9966584628018151,-0.25074208204131904,-0.06853580445182854,0.07022831617716499,0.13448699579917733,-0.22348801092083273,0.153645192569346,-0.1369581475805738,0.010027276456703444,0.07467118605936705,0.6961597603797306,0.18479925155895968,0.1832458966244124,0.1255731091983608,-0.07312991168099438,0.37503955255299354,-0.6311653450329575,-0.594390504060653,-0.13215655017506026,0.015060809568181776,-0.4701270765682272,0.5829149962082617,-0.7311025873693576,0.036723918238840754,0.0
0.3749544519738848,0.009875849705919648,0.8156173186191275,-0.002356570981546521,0.07878954314170483,0.01694550595080508,0.9967444528527872,-0.21973355852095447,-0.07211183582911904,0.043046129444822494,0.12452541075874189,-0.23558280399385365,0.15502923973544108,-0.2069993020726379,-0.010311767446104937,0.03343185226559667,0.7685933297754962,0.13179582561652145,0.1428478939309319,0.08394506374707987,-0.10776378675882523,0.3816569080719186,-0.6229625691552894,-0.6048402812252892,-0.13697531026084636,0.023263772248559238,-0.4684088167274292,0.5756077476585243,-0.7311823693699397,0.051145683076446936,0.0
0.3917277889827088,0.011039047303330593,0.8155469836579752,-0.0019994906781401543,0.07679281164575094,0.030370658949081638,0.9965824046166817,-0.19079640415718202,-0.07643049414980976,0.02036132730068324,0.11963868581733791,-0.250568517533968,0.15563633882988226,-0.2702533948238238,-0.04178878253209344,-0.02023437051848072,0.8039496730208742,0.06610891589493866,0.10170884906935736,0.04323374319895924,-0.13973812984462705,0.3903241077658668,-0.6052786021943611,-0.6235508123325129,-0.14024783718769054,0.03038856210411434,-0.4741494837020953,0.5757040887846133,-0.7342508008861829,0.07125189775313025,0.0
0.4059643356763809,0.012379081195803497,0.8147779045226836,-0.0009801533121736126,0.07426696820717543,0.044258413815701635,0.9962553134309086,-0.16557331433595485,-0.08170050729961834,-0.003322086200993779,0.11704133524685739,-0.2642512607026337,0.1512899791929016,-0.3312444249838481,-0.06824490087389701,-0.06521341502725861,0.8012812925779119,0.010036294682300613,0.07451424984802099,-0.0017107026372672023,-0.16617554990998254,0.40250486875437075,-0.6026802730165772,-0.6482744461190892,-0.14856612374968736,0.04046428730114113,-0.4849784939831494,0.5754330831040843,-0.7444852300349079,0.08473708255700499,0.0
0.42275614308800397,0.015605899720928707,0.8134305086247101,-0.0005081102629264954,0.07156121298664014,0.06029394752994093,0.9956120602479153,-0.1397170116118977,-0.08736473521838042,-0.03328629258308793,0.12061770665094554,-0.2804061336088348,0.14468312904618028,-0.3868545661927512,-0.08656947617455527,-0.09049090978686167,0.7543061875560806,-0.034597678294211766,0.06755489317473473,-0.05056023594871341,-0.18736038274521336,0.41434464635009705,-0.5975978853686283,-0.6662514347955265,-0.14859340284821904,0.05701437798660981,-0.5008120231674729,0.566815930555133,-0.7578829017965686,0.0755853617496787,0.0
0.4392140730308215,0.014419725747321172,0.811662119271843,0.002264142273016521,0.07143447254284441,0.07672049456552658,0.9944877854986025,-0.12280881997602965,-0.09140412722348146,-0.06806891682119894,0.12793666381991847,-0.29428229593779864,0.13904112372702965,-0.43388071653908417,-0.10199723456361133,-0.10239774118212114,0.674675644653516,-0.06339772931979731,0.06612906744109091,-0.09477760541862967,-0.19831450864938777,0.4256342692738271,-0.5828468908448393,-0.6922556889936765,-0.14290664322868177,0.07796514198606012,-0.5167422705449551,0.555887513691917,-0.7719931009006952,0.07125760833745819,0.0
0.4533290546190265,0.019251697219403844,0.8095411548507916,0.0022106460104628876,0.07056252809704358,0.08878275707319581,0.9935460053360656,-0.10424124898822629,-0.09642631706504072,-0.0917852283794931,0.13272629658340918,-0.3079313727788133,0.13794249724941007,-0.46614093261181727,-0.10791582531090126,-0.11613167531523708,0.5768866335061403,-0.06466554857448249,0.07436854954459107,-0.12251458641503402,-0.20944950655367817,0.4244591029426448,-0.5622952106941228,-0.703180849508179,-0.1251916833468124,0.09437716910065859,-0.5284084776848429,0.5404763710951278,-0.7749766497024979,0.06904761130999716,0.0
0.4686283430764209,0.0219824055899007,0.806841165867414,0.0037620646329364457,0.07071541305717831,0.097536379060827,0.9927093391247782,-0.08622864243107752,-0.10092309960464851,-0.11068636136980797,0.13858297178107257,-0.32322525533874985,0.13635617306800615,-0.490181265469669,-0.11397909355131028,-0.13282421746955703,0.47039095875418124,-0.0707379149253264,0.08797593997370604,-0.14860583398312574,-0.21657545488350405,0.422598138830447,-0.5466259458348195,-0.7097861921891696,-0.11256882858317524,0.10962967765945086,-0.5409605329795271,0.5271183062682209,-0.776531386163507,0.06657693740555364,0.0
0.48712059185890055,0.02428456072640013,0.8038871691843587,0.005134084953177175,0.07147796027471776,0.10515575373930774,0.9918703593828068,-0.06471101321404985,-0.10290962320831762,-0.12766519051825231,0.14405751710767478,-0.33555462174244044,0.135361584324995,-0.5093947490835048,-0.11865482445592931,-0.1387046296468925,0.3542320226350852,-0.06655442432296099,0.11189849425604205,-0.16882140302570153,-0.21903081757995152,0.4173688085901131,-0.5288513457838296,-0.7172110306049065,-0.1003485239064896,0.12163113302375786,-0.5562173168530165,0.51692237590092,-0.7813388236683487,0.06884427765495846,0.0
0.5062594748071477,0.023397217551696083,0.8010303456189518,0.006377617852904291,0.07192412731376531,0.11336825484264947,0.9909257715361977,-0.03904571357166933,-0.0986358475677871,-0.14400539968880122,0.14233848969152485,-0.3434320013650587,0.13000379235133783,-0.5247427793899245,-0.12182198305304506,-0.1464453785259146,0.24533586778822702,-0.05530778969754796,0.1372521906613582,-0.18518606089642278,-0.22160527481101072,0.4134407383965539,-0.5286937305740949,-0.7221332951074202,-0.0998468149188727,0.13105056006410917,-0.5626521534444147,0.5170088575633257,-0.7808761433423886,0.07452257588540041,0.0
0.5251878930405155,0.020811646588450132,0.7981316805937511,0.008271144770898353,0.07295177546534087,0.11943472537379403,0.9901237160049853,-0.016358011142693262,-0.09317352434207994,-0.15580628296603954,0.14336124088328256,-0.3514508251901161,0.12453786156213373,-0.5371208148721908,-0.12008305041076413,-0.15476862307379202,0.16805466417225096,-0.05346983433783853,0.15979240894312718,-0.19451112008442614,-0.22332101055002324,0.4091457205777235,-0.5230709171609974,-0.7167586506132111,-0.09136320951697692,0.13566105836597683,-0.567994527017904,0.5121907758701941,-0.7780928036222873,0.07744372813788655,0.0
0.542893323422651,0.017691980114082382,0.7952794862539608,0.009905293560732626,0.07482966336985555,0.12320006681143154,0.989507023813924,0.003366737729015242,-0.08648835862051013,-0.15852883695353268,0.14354717781229037,-0.3584506331904366,0.1181564595931904,-0.5465475936656687,-0.11563962826978413,-0.16519552537128002,0.11729609761419918,-0.05222769274269277,0.1740781736468339,-0.20258095635900117,-0.22295923512292856,0.40615382924002297,-0.516987800765494,-0.7129349725485541,-0.07758231750314766,0.13560589929391656,-0.5669598604671078,0.5090416645028764,-0.7720555241430963,0.07484786552798448,0.0
0.5618326645755195,0.014390866885642698,0.7924074193325298,0.010532592872998986,0.0773897406016321,0.12699803618074015,0.9888232356408401,0.02165952012899359,-0.07685225360842163,-0.15963246829908662,0.14597305202708252,-0.3636846499986925,0.10960328966080475,-0.550840912822964,-0.11093984663167851,-0.178378530654181,0.09354940276654315,-0.04682474199544068,0.17914881084102743,-0.21057240593079346,-0.2194252252991115,0.40339624618597236,-0.5108905675185801,-0.7000833005881304,-0.06365061764143938,0.13159049571112288,-0.5654210910218851,0.5080840311121406,-0.7653311966942772,0.06881817823113841,0.0
0.5835151591894031,0.01045167873638271,0.7899209105682947,0.01101902051256069,0.07999598484698064,0.1305770800845822,0.9881441442177811,0.04261807583546301,-0.06464278325060485,-0.1593691926048053,0.14878152461286845,-0.35781656610850365,0.09974372473111129,-0.5456374193372682,-0.10969071868618058,-0.18598028805240824,0.0906953512279397,-0.03648994620190224,0.1776564507336857,-0.21992726794694545,-0.2105240853980712,0.40018254885154536,-0.5120022454018169,-0.6922592523580432,-0.05304195081829884,0.12824333668347931,-0.562772003346645,0.513981877858589,-0.7575397866947163,0.06861600205201042,0.0
0.6051587795003185,0.007094226529403198,0.7881460828449178,0.0111549261884978,0.08159857821499453,0.1331710179257758,0.987665287250511,0.06061295039317168,-0.05292829946435281,-0.15108732986316245,0.1616245630125468,-0.3421121227091323,0.0870254198335981,-0.5331397547772948,-0.1078749607575165,-0.18545412609686507,0.1038442761049992,-0.01613844034526045,0.1716171807524012,-0.2280136494119509,-0.19847070381475504,0.39333510943489747,-0.5125090454384519,-0.6703267418408299,-0.04123485224091546,0.1267235982083497,-0.5608778958640082,0.5198635350884753,-0.7498484411942861,0.06177856888717031,0.0
0.626710235353515,0.0030130428437740832,0.7876620558755135,0.011293359747419537,0.08220812478417319,0.13691331859615144,0.9871013258202398,0.07982080528207829,-0.03992347857553977,-0.15108941011987348,0.17491590170205357,-0.3103678508986417,0.07402939068033718,-0.5126580395575028,-0.10726795948177567,-0.18470611352364458,0.12278433127276077,0.0016612921867696692,0.16176465894495531,-0.23281503970101283,-0.18449025802384963,0.3850153546122354,-0.5222917374550147,-0.6470158903763742,-0.040929403493720096,0.1254349838690886,-0.551560602382397,0.5269895133491537,-0.7398984266968663,0.05720545853553418,0.0
0.6468254257890464,-0.0005532306893068304,0.788443019497385,0.010931513380451244,0.08109243368267736,0.13945071168728804,0.9868424485319546,0.09654635310331647,-0.027439208570546905,-0.14179006949128647,0.1964192248645668,-0.264999886239476,0.05468304209235959,-0.4860282681607376,-0.10313661451084795,-0.18375982359036264,0.13731239798525435,0.019919639683526037,0.14942761795011253,-0.23559085040137884,-0.165341337888551,0.3769455523845829,-0.5276107039152166,-0.6266955475962609,-0.03447473284401622,0.1234924528938838,-0.5426658566034186,0.53691899079704,-0.732956960266739,0.044132958055243116,0.0
0.6670180744225889,-0.0073086915485630725,0.7901288611596103,0.011564045826369378,0.07913031801826309,0.13925280360419423,0.987022452785562,0.1064149938196319,-0.015094151253498621,-0.1389754865332544,0.23023752071740025,-0.19865418113422653,0.0314576060931271,-0.4542785016644809,-0.09374312235443434,-0.1770200014439583,0.1489832166931244,0.033598507673753816,0.13497480463614328,-0.22906054054641417,-0.14709755219623605,0.36713590277003,-0.5371452873404625,-0.6017399525221803,-0.038907287416624546,0.1223408095903615,-0.5277649962544094,0.5506714624774239,-0.7171937816065149,0.031234341500344227,0.0
