0.354683,-0.0679163,0.7972462,0.005897697,0.082932666,0.05883694,0.9947993,-0.041800436,-0.11358942,-0.31143522,0.15149307,-0.29420817,0.12210884,-0.5999704,-0.14370416,-0.017144788,0.3074056,-0.03779084,0.12254981,-0.17115548,-0.06872146,0.4355683,-0.6366871,-0.640741,-0.11358152,0.19176589,-0.55633664,0.61018145,-0.5932589,0.10864324,0.0
0.36074793,-0.06881281,0.79642,0.0058184518,0.08314805,0.06387754,0.99447095,-0.034649298,-0.11120521,-0.32189712,0.15161444,-0.29548526,0.11940717,-0.606253,-0.14653724,-0.00886114,0.2767491,-0.037255306,0.12915687,-0.1765317,-0.06955411,0.4354459,-0.63558495,-0.64080375,-0.11317858,0.19521487,-0.5550191,0.60816705,-0.5904185,0.1085453,0.0
0.36686784,-0.07038088,0.7956453,0.0058299717,0.0837435,0.068150446,0.994137,-0.027252456,-0.10745078,-0.3307445,0.14952628,-0.29603803,0.11568548,-0.612632,-0.14904876,-0.0019615279,0.25111437,-0.039156087,0.1341481,-0.18074937,-0.070417926,0.43706435,-0.63658005,-0.642398,-0.11373915,0.19775605,-0.55267817,0.6073836,-0.58706564,0.10834712,0.0
0.37298763,-0.07194892,0.7948706,0.005841383,0.08433738,0.072422005,0.9937847,-0.019855758,-0.10369641,-0.33959168,0.14743817,-0.29659086,0.11196385,-0.61901087,-0.1515602,0.0049379533,0.22548017,-0.04105683,0.13913924,-0.18496697,-0.071281716,0.43868273,-0.6375751,-0.6439922,-0.1142997,0.2002972,-0.5503374,0.6066002,-0.5837128,0.10814893,0.0
0.37910742,-0.07351697,0.79409593,0.005852684,0.08492969,0.07669221,0.99341387,-0.0124590695,-0.099942036,-0.34843886,0.14535004,-0.29714367,0.108242236,-0.6253897,-0.15407164,0.0118374145,0.19984597,-0.04295757,0.14413038,-0.18918455,-0.072145514,0.44030115,-0.63857013,-0.6455864,-0.11486024,0.20283835,-0.5479965,0.6058168,-0.58035994,0.107950725,0.0
0.3843552,-0.075653866,0.7933875,0.0057473355,0.085328594,0.08009486,0.9931116,-0.006740142,-0.09515117,-0.35346818,0.14472699,-0.2979594,0.10427681,-0.6295061,-0.15558553,0.015591821,0.18170407,-0.044313822,0.14888039,-0.19194159,-0.072750166,0.44194937,-0.634689,-0.6462878,-0.110655636,0.20350954,-0.54548395,0.60246396,-0.5774639,0.10463076,0.0
0.3896029,-0.07779075,0.792679,0.0056419196,0.085726485,0.08349657,0.99279773,-0.0010212148,-0.09036031,-0.3584975,0.14410391,-0.29877508,0.10031139,-0.6336225,-0.15709938,0.019346228,0.16356218,-0.04567007,0.15363042,-0.19469863,-0.073354825,0.44359758,-0.6308079,-0.64698917,-0.106451035,0.20418073,-0.54297125,0.59911114,-0.5745678,0.1013108,0.0
0.39485064,-0.079927646,0.79197055,0.005536437,0.08612337,0.0868973,0.9924721,0.004697713,-0.08556944,-0.36352682,0.14348085,-0.29959077,0.09634597,-0.637739,-0.15861325,0.023100633,0.14542028,-0.04702632,0.15838043,-0.19745567,-0.07395948,0.4452458,-0.6269268,-0.64769053,-0.10224644,0.20485193,-0.5404586,0.5957584,-0.5716717,0.09799083,0.0
0.40122244,-0.082320035,0.7912145,0.0054920213,0.08693969,0.089547105,0.9921656,0.010647919,-0.08040971,-0.36629188,0.14367564,-0.29874137,0.092442855,-0.6401614,-0.15894079,0.029558413,0.13462476,-0.045274124,0.16268201,-0.2011609,-0.073669225,0.44638026,-0.623486,-0.6475982,-0.097914204,0.20524025,-0.5383682,0.59315425,-0.56860334,0.0947387,0.0
0.40815628,-0.08484018,0.7904347,0.0054781325,0.08796563,0.091821335,0.9918674,0.016713746,-0.07506558,-0.36792478,0.14427936,-0.29705942,0.08857092,-0.64173675,-0.15867516,0.037367865,0.12750247,-0.04196769,0.16675934,-0.20534018,-0.07293151,0.4472578,-0.6202653,-0.64710903,-0.09351815,0.2054871,-0.53648895,0.5909245,-0.5654487,0.0915205,0.0
0.41509002,-0.08736029,0.78965485,0.005464209,0.08899099,0.09409495,0.99156284,0.022779536,-0.069721475,-0.36955768,0.14488307,-0.29537743,0.084699005,-0.6433121,-0.15840954,0.045177266,0.12038024,-0.038661286,0.17083666,-0.20951946,-0.07219382,0.44813535,-0.6170447,-0.64661986,-0.08912214,0.20573394,-0.53460974,0.5886948,-0.5622941,0.08830234,0.0
0.42223763,-0.08997389,0.7888774,0.005694662,0.08992913,0.09668705,0.99122757,0.02895482,-0.06468412,-0.37175682,0.14610551,-0.2924397,0.08038094,-0.6439641,-0.15850851,0.051918373,0.11657421,-0.03478613,0.17391047,-0.21360967,-0.07082298,0.44891804,-0.6142073,-0.645742,-0.08570079,0.20612484,-0.53337044,0.5867578,-0.5596516,0.0856801,0.0
0.4298127,-0.092774376,0.7881046,0.006413863,0.09069306,0.09991625,0.99083316,0.035348974,-0.060260348,-0.37508827,0.14856541,-0.28699046,0.07517066,-0.64276946,-0.15933664,0.0565228,0.119400516,-0.029773591,0.1749773,-0.21752167,-0.06818595,0.4495111,-0.61213654,-0.6440868,-0.084228784,0.2068038,-0.53341097,0.58540624,-0.5580332,0.08424975,0.0
0.43738776,-0.09557487,0.7873318,0.0071329894,0.09145592,0.10314427,0.99042726,0.04174313,-0.055836566,-0.37841973,0.15102531,-0.28154123,0.06996037,-0.6415748,-0.16016477,0.061127238,0.12222682,-0.024761051,0.17604415,-0.22143368,-0.06554891,0.45010418,-0.6100657,-0.64243156,-0.08275679,0.20748277,-0.53345156,0.5840547,-0.5564147,0.08281941,0.0
0.44496283,-0.09837536,0.786559,0.007852032,0.09221771,0.1063711,0.9900098,0.048137285,-0.051412784,-0.3817512,0.15348521,-0.276092,0.06475009,-0.64038014,-0.1609929,0.065731674,0.12505312,-0.019748509,0.17711098,-0.2253457,-0.06291188,0.4506972,-0.6079949,-0.64077634,-0.081284784,0.20816174,-0.53349215,0.5827032,-0.55479634,0.08138907,0.0
0.4526011,-0.100779265,0.78605527,0.008472797,0.09236436,0.108953506,0.98971015,0.054904625,-0.047590256,-0.38380656,0.15850805,-0.2663072,0.059782114,-0.6360563,-0.16038659,0.07018601,0.13325813,-0.0122520765,0.17690931,-0.22897488,-0.05924306,0.45050043,-0.6060557,-0.6356212,-0.07801005,0.20810783,-0.5332538,0.5823973,-0.5509599,0.08015822,0.0
0.46023935,-0.10318316,0.78555155,0.009093499,0.09251037,0.11153512,0.98940325,0.06167192,-0.04376775,-0.38586187,0.16353084,-0.25652248,0.054814167,-0.63173246,-0.15978026,0.07464032,0.1414631,-0.0047556907,0.17670764,-0.23260404,-0.05557426,0.45030367,-0.60411644,-0.630466,-0.074735336,0.20805389,-0.5330155,0.58209145,-0.54712343,0.07892738,0.0
0.46787763,-0.105587065,0.7850479,0.00971414,0.092655696,0.11411595,0.9890894,0.06843926,-0.03994522,-0.38791722,0.16855368,-0.24673767,0.049846195,-0.6274085,-0.15917394,0.07909466,0.14966813,0.0027407424,0.17650597,-0.23623322,-0.051905435,0.45010692,-0.60217726,-0.6253108,-0.0714606,0.20799997,-0.53277713,0.5817856,-0.543287,0.07769654,0.0
0.47483426,-0.1084939,0.78487104,0.01080238,0.09235753,0.11660495,0.9888157,0.07347646,-0.037134215,-0.3905428,0.17615773,-0.23301467,0.043720685,-0.62063545,-0.15960425,0.08245397,0.15918028,0.009483127,0.17522289,-0.23809941,-0.04921654,0.44845012,-0.6011315,-0.61950743,-0.07093596,0.2083364,-0.5327893,0.58031136,-0.54045594,0.076795585,0.0
0.48145014,-0.1116522,0.7848575,0.012124365,0.09183722,0.11904751,0.9885578,0.07764864,-0.034828946,-0.39345354,0.18505234,-0.21732256,0.037016403,-0.6126379,-0.16055289,0.085265785,0.16934603,0.015848517,0.17339915,-0.23908412,-0.04701758,0.44606334,-0.60053253,-0.61337996,-0.07178633,0.20886803,-0.5329267,0.5782529,-0.53812754,0.07605957,0.0
0.488066,-0.11481051,0.78484404,0.013446254,0.09131617,0.121489115,0.98829186,0.08182081,-0.032523677,-0.39636427,0.19394696,-0.20163046,0.03031212,-0.60464025,-0.16150153,0.088077605,0.1795118,0.022213908,0.17157541,-0.24006882,-0.044818625,0.44367656,-0.5999335,-0.6072525,-0.0726367,0.20939964,-0.5330641,0.5761945,-0.53579926,0.07532356,0.0
0.49477065,-0.11755509,0.7849953,0.014718722,0.09068789,0.12378131,0.9880471,0.08561241,-0.030984394,-0.39962077,0.20434287,-0.18391621,0.022595288,-0.5963101,-0.16171893,0.090670355,0.18976034,0.027908076,0.16920528,-0.24040397,-0.041980598,0.4414211,-0.5990645,-0.6012689,-0.07298371,0.20971128,-0.5331888,0.5742568,-0.5335494,0.074883774,0.0
0.5016527,-0.11947216,0.785476,0.015892418,0.08984603,0.12577572,0.98785394,0.08864273,-0.030977115,-0.4035688,0.2177409,-0.16215847,0.012853683,-0.58731514,-0.16047391,0.09282486,0.20017408,0.032259613,0.16574249,-0.23943993,-0.03786455,0.4394284,-0.59765553,-0.59557325,-0.07232402,0.20958298,-0.53328824,0.5725604,-0.5314569,0.07503646,0.0
0.5085348,-0.121389225,0.78595674,0.017066019,0.08900362,0.12776938,0.98765475,0.09167305,-0.030969838,-0.40751684,0.2311389,-0.14040074,0.0031120786,-0.57832015,-0.15922889,0.09497937,0.21058781,0.036611143,0.1622797,-0.23847592,-0.033748507,0.4374357,-0.5962465,-0.5898776,-0.071664326,0.2094547,-0.53338754,0.570864,-0.5293643,0.07518914,0.0
0.51541686,-0.1233063,0.78643745,0.01823953,0.088160664,0.12976226,0.98744965,0.09470335,-0.030962579,-0.41146484,0.24453707,-0.11864284,-0.006629593,-0.56932515,-0.15798387,0.09713391,0.2210016,0.040962644,0.15881687,-0.23751186,-0.02963245,0.43544292,-0.59483755,-0.58418196,-0.07100463,0.20932642,-0.5334869,0.5691677,-0.52727175,0.07534182,0.0
0.52256,-0.12511063,0.7874866,0.02052572,0.08676755,0.13043872,0.98743904,0.09085304,-0.033872716,-0.4089186,0.2679451,-0.090429306,-0.01715044,-0.55927324,-0.15731719,0.10155525,0.22864383,0.03556289,0.15232983,-0.23136163,-0.026866134,0.43208218,-0.5934354,-0.5808631,-0.070245475,0.20966008,-0.53475976,0.5671069,-0.5267498,0.07387997,0.0
0.52970314,-0.12691496,0.7885358,0.022811752,0.08537377,0.13111418,0.9874209,0.08700274,-0.036782853,-0.4063724,0.2913531,-0.062215768,-0.027671285,-0.54922134,-0.15665053,0.1059766,0.23628609,0.030163141,0.14584279,-0.2252114,-0.02409982,0.42872146,-0.59203327,-0.5775442,-0.069486335,0.20999372,-0.53603256,0.56504613,-0.52622783,0.07241812,0.0
0.5368463,-0.1287193,0.78958493,0.025097623,0.08397932,0.13178864,0.9873953,0.08315242,-0.039693005,-0.40382618,0.31476128,-0.034002054,-0.038192194,-0.53916943,-0.15598387,0.11039797,0.2439284,0.024763353,0.13935572,-0.21906114,-0.021333488,0.4253607,-0.5906312,-0.5742253,-0.06872718,0.21032737,-0.5373054,0.5629853,-0.5257058,0.07095626,0.0
0.544031,-0.13036554,0.790943,0.028029786,0.08207725,0.13162594,0.987498,0.07373254,-0.04513412,-0.39918044,0.34565985,-0.0018206462,-0.04867731,-0.5263238,-0.15682508,0.112617165,0.24769652,0.01786233,0.13108121,-0.21038917,-0.019001223,0.42172185,-0.591159,-0.5710591,-0.06745443,0.20906915,-0.53966594,0.5611622,-0.52611876,0.07024975,0.0
0.5512366,-0.1319327,0.7924557,0.031284787,0.07992049,0.13104326,0.9876546,0.06152793,-0.0518407,-0.39348495,0.38030368,0.03234466,-0.059144557,-0.5120813,-0.15842023,0.1137353,0.24952763,0.010210682,0.121912986,-0.20045635,-0.016885977,0.4179439,-0.59265184,-0.5679692,-0.06592487,0.20701501,-0.5425704,0.5594578,-0.5269991,0.0699209,0.0
0.5584422,-0.1334999,0.7939684,0.03453932,0.077762485,0.13045853,0.9877958,0.049323246,-0.05854732,-0.38778946,0.41494772,0.066510186,-0.06961187,-0.4978388,-0.1600154,0.11485345,0.25135875,0.0025589848,0.11274469,-0.19052349,-0.014770718,0.41416594,-0.59414464,-0.56487924,-0.0643953,0.20496085,-0.5454749,0.55775344,-0.52787954,0.06959204,0.0
0.565755,-0.13572337,0.7954278,0.037935715,0.07592572,0.1298762,0.9878909,0.033670876,-0.06611094,-0.37763757,0.45130643,0.096927755,-0.07834606,-0.48333856,-0.16148059,0.11453964,0.25159284,-0.005839907,0.10428575,-0.18021281,-0.012750468,0.40988255,-0.59612924,-0.56189275,-0.063085206,0.2020288,-0.5489541,0.5570471,-0.5294499,0.069770604,0.0
0.5732821,-0.13925934,0.7967808,0.04161628,0.074732706,0.12930065,0.9879092,0.011123488,-0.07538845,-0.35857317,0.4910941,0.119849466,-0.08361408,-0.4683231,-0.16268584,0.11136201,0.24863301,-0.015733084,0.097245514,-0.16914661,-0.010920242,0.40458822,-0.5990973,-0.55911314,-0.062214047,0.19734102,-0.5535829,0.55833685,-0.53240013,0.07096399,0.0
0.58080924,-0.14279531,0.7981338,0.04529621,0.07353854,0.12872314,0.98791236,-0.011423903,-0.084665954,-0.33950877,0.5308818,0.14277117,-0.088882096,-0.45330763,-0.16389109,0.10818438,0.24567318,-0.025626259,0.09020527,-0.15808043,-0.009090017,0.39929393,-0.6020654,-0.55633366,-0.06134288,0.19265325,-0.5582117,0.5596266,-0.53535044,0.07215738,0.0
0.5883364,-0.1463313,0.79948676,0.048975464,0.07234325,0.12814365,0.9879004,-0.033971455,-0.09394346,-0.32044423,0.5706697,0.16569288,-0.09415007,-0.43829206,-0.16509634,0.105006725,0.24271335,-0.035519492,0.08316499,-0.14701416,-0.0072597936,0.39399964,-0.6050335,-0.55355406,-0.060471743,0.18796544,-0.56284046,0.56091636,-0.53830075,0.07335079,0.0
0.59518254,-0.1485901,0.8005096,0.05129715,0.07139771,0.12792695,0.9878795,-0.059632238,-0.095410176,-0.29593474,0.6030865,0.16456124,-0.08588201,-0.42478186,-0.16576506,0.10041121,0.2408609,-0.04427252,0.07752063,-0.13536198,-0.0077212537,0.39139295,-0.6094904,-0.5540186,-0.06382999,0.18174705,-0.5666678,0.55830234,-0.54414475,0.07636965,0.0
0.60202867,-0.1508489,0.8015324,0.053618506,0.0704517,0.1277094,0.9878522,-0.085293025,-0.09687689,-0.27142525,0.63550323,0.16342962,-0.07761395,-0.41127163,-0.16643377,0.09581569,0.23900844,-0.053025547,0.07187627,-0.123709805,-0.008182713,0.38878626,-0.6139473,-0.5544831,-0.06718825,0.17552865,-0.57049507,0.5556884,-0.54998875,0.079388514,0.0
0.6088748,-0.1531077,0.8025552,0.055939525,0.06950526,0.12749107,0.9878188,-0.11095381,-0.09834361,-0.24691573,0.66792005,0.162298,-0.0693459,-0.3977614,-0.16710247,0.09122017,0.23715599,-0.06177857,0.06623191,-0.112057626,-0.008644172,0.38617957,-0.61840415,-0.5549477,-0.0705465,0.16931024,-0.5743224,0.55307436,-0.5558328,0.08240737,0.0
0.61539835,-0.15396342,0.8031738,0.0567635,0.06876464,0.12492471,0.98815143,-0.13485005,-0.098759666,-0.22068457,0.6871168,0.14826593,-0.05750241,-0.38543028,-0.1652504,0.08757264,0.23441896,-0.06914653,0.066027366,-0.09712124,-0.008382027,0.38400546,-0.61918086,-0.55301505,-0.07508704,0.15907788,-0.5757045,0.5434334,-0.55841994,0.088352896,0.0
0.6217605,-0.15411758,0.80359006,0.056838363,0.068126276,0.12118316,0.9886571,-0.15786362,-0.098650396,-0.19359311,0.6997033,0.12778397,-0.043871455,-0.37368894,-0.16213799,0.08439918,0.23123968,-0.07582182,0.06854271,-0.08054305,-0.007758089,0.38204765,-0.6181175,-0.5498839,-0.08021863,0.14683877,-0.5758641,0.5302793,-0.5593786,0.09576161,0.0
0.62812257,-0.15427174,0.80400646,0.0569124,0.06748691,0.117439836,0.9891484,-0.18087716,-0.098541126,-0.16650164,0.7122897,0.107301995,-0.030240495,-0.3619476,-0.15902555,0.08122571,0.22806042,-0.0824971,0.07105806,-0.06396486,-0.0071341507,0.38008988,-0.6170542,-0.54675275,-0.08535023,0.13459966,-0.5760237,0.51712507,-0.5603373,0.10317034,0.0
0.6350408,-0.15467684,0.8043822,0.056902874,0.06732295,0.1136813,0.989599,-0.20260763,-0.09757919,-0.14018945,0.7201233,0.08601493,-0.016765477,-0.3501498,-0.15540294,0.07859781,0.22408399,-0.089198574,0.072497465,-0.04826843,-0.0058083786,0.37898886,-0.61668825,-0.5450693,-0.08903102,0.12303157,-0.57611495,0.50640315,-0.5626346,0.10893753,0.0
0.64307153,-0.15558383,0.80467665,0.05672705,0.06811075,0.10989407,0.98998296,-0.2217724,-0.0949119,-0.11543532,0.7184511,0.063117236,-0.003602079,-0.33823884,-0.15075985,0.07706102,0.21851319,-0.09595257,0.071784995,-0.034335244,-0.0030789012,0.37960154,-0.61771697,-0.54628104,-0.08981023,0.11280535,-0.5760696,0.5005455,-0.56760937,0.111421734,0.0
0.6511024,-0.15649086,0.80497116,0.05655037,0.06889755,0.10610506,0.99035186,-0.24093765,-0.09224456,-0.090680555,0.7167789,0.040218953,0.009561651,-0.32632756,-0.14611664,0.075524196,0.21294223,-0.10270673,0.071072504,-0.020401709,-0.0003493547,0.3802142,-0.61874574,-0.54749286,-0.09058946,0.10257887,-0.5760243,0.49468777,-0.5725843,0.113905996,0.0
0.65913314,-0.15739787,0.80526567,0.056372833,0.06968327,0.10231457,0.99070585,-0.2601024,-0.0895773,-0.06592649,0.71510667,0.017321397,0.02272496,-0.31441668,-0.14147356,0.073987395,0.20737141,-0.109460615,0.070360065,-0.006468529,0.0023801273,0.38082686,-0.61977446,-0.5487047,-0.09136871,0.09235265,-0.575979,0.48883024,-0.5775591,0.11639021,0.0
0.6617747,-0.15803526,0.8054637,0.055834725,0.06923966,0.09965502,0.99103844,-0.2775892,-0.089070216,-0.046460714,0.7098008,0.0053647044,0.02892063,-0.3072182,-0.13788797,0.07160526,0.20211315,-0.10813628,0.07235938,0.006981418,0.0054925503,0.38237178,-0.6229935,-0.5488219,-0.095571056,0.082383834,-0.5789474,0.4869659,-0.5866963,0.120432556,0.0
0.66441625,-0.15867266,0.8056616,0.05529619,0.06879552,0.0969947,0.9913635,-0.29507607,-0.08856313,-0.026994932,0.70449495,-0.0065919864,0.0351163,-0.30001968,-0.1343024,0.06922312,0.19685489,-0.10681194,0.074358694,0.020431364,0.008604974,0.38391668,-0.62621254,-0.5489392,-0.09977341,0.072415024,-0.58191574,0.48510158,-0.59583354,0.1244749,0.0
0.6670578,-0.15931006,0.8058596,0.05475723,0.06835085,0.094333634,0.99168086,-0.3125629,-0.08805604,-0.0075291554,0.69918907,-0.018548677,0.04131197,-0.29282117,-0.1307168,0.066840984,0.19159664,-0.10548761,0.076358005,0.033881314,0.011717396,0.38546154,-0.62943155,-0.5490565,-0.10397575,0.062446203,-0.5848841,0.4832372,-0.6049707,0.12851724,0.0
0.6691247,-0.15940659,0.8059633,0.053833116,0.06764753,0.09172292,0.9920246,-0.32853955,-0.08783194,0.0064585023,0.6913647,-0.028473357,0.044253193,-0.2833278,-0.12730101,0.063444145,0.1821328,-0.10362735,0.08031084,0.047771662,0.015014895,0.38847113,-0.63187593,-0.54925203,-0.10878397,0.052991934,-0.58790076,0.48207542,-0.61529666,0.13060714,0.0
0.67090434,-0.15923268,0.8060199,0.05271618,0.06681456,0.08913694,0.9923767,-0.3437611,-0.0877493,0.017707152,0.68228114,-0.037382048,0.045567222,-0.27268693,-0.12397012,0.05953997,0.1705662,-0.10149912,0.08524041,0.061882205,0.01840493,0.39221296,-0.633933,-0.54948676,-0.11389512,0.043794934,-0.59094155,0.4812649,-0.626217,0.13172084,0.0
0.67268395,-0.15905876,0.8060764,0.051598776,0.065981,0.086550176,0.99272007,-0.35898262,-0.087666675,0.028955802,0.6731976,-0.046290744,0.04688125,-0.26204607,-0.12063922,0.055635795,0.15899959,-0.09937089,0.09016998,0.075992756,0.021794965,0.3959548,-0.6359901,-0.5497215,-0.119006276,0.034597933,-0.59398234,0.48045436,-0.6371373,0.13283455,0.0
0.6758435,-0.15926024,0.80600494,0.050354276,0.06542919,0.08384395,0.9930526,-0.37262893,-0.08711456,0.040741418,0.659731,-0.05400475,0.048076868,-0.25138572,-0.11626503,0.05276823,0.1495364,-0.098983675,0.093939535,0.08949033,0.025750183,0.39960268,-0.63783956,-0.549222,-0.12172385,0.025064724,-0.5964196,0.47872493,-0.64716244,0.13188478,0.0
0.6817632,-0.1602125,0.8056773,0.048855953,0.06544138,0.0808994,0.9933709,-0.38312477,-0.08562343,0.053601153,0.6374977,-0.059329428,0.049035665,-0.24068621,-0.10980411,0.051973924,0.14428005,-0.10207857,0.09538904,0.101762116,0.030835848,0.40306264,-0.63927394,-0.54725397,-0.11965415,0.0148589555,-0.5976497,0.47515768,-0.6553972,0.12680791,0.0
0.6876828,-0.16116475,0.8053496,0.047357112,0.06545284,0.077953994,0.9936782,-0.39362046,-0.084132314,0.06646072,0.61526483,-0.06465404,0.04999445,-0.22998682,-0.10334328,0.05117963,0.13902377,-0.10517344,0.09683853,0.114033744,0.03592145,0.4065225,-0.64070827,-0.54528606,-0.11758448,0.004653318,-0.5988798,0.47159046,-0.66363174,0.12173112,0.0
0.69360244,-0.16211699,0.80502194,0.045857742,0.06546357,0.07500774,0.99397457,-0.40411615,-0.0826412,0.07932029,0.5930319,-0.06997865,0.050953235,-0.21928743,-0.09688245,0.05038533,0.13376749,-0.1082683,0.098288015,0.12630537,0.041007053,0.4099824,-0.6421426,-0.54331803,-0.11551481,-0.00555232,-0.60010993,0.4680232,-0.67186636,0.11665433,0.0
0.699028,-0.16246903,0.8044046,0.043843724,0.065281786,0.07164055,0.9943257,-0.41625762,-0.08042879,0.08768144,0.57237786,-0.07331568,0.051196232,-0.21018632,-0.09023011,0.051395964,0.13064641,-0.112729765,0.0983726,0.13799272,0.046326134,0.41402334,-0.64689136,-0.5418936,-0.112797536,-0.016552733,-0.5998064,0.46873444,-0.6785541,0.11296488,0.0
0.7044537,-0.16282108,0.80378735,0.041828968,0.06509898,0.06827216,0.99466145,-0.42839944,-0.078216314,0.0960428,0.55172324,-0.076652795,0.051439237,-0.20108497,-0.083577596,0.05240662,0.12752526,-0.117191344,0.09845719,0.14968038,0.051645346,0.41806442,-0.6516402,-0.54046917,-0.1100802,-0.027553424,-0.5995029,0.4694457,-0.68524206,0.10927535,0.0
0.70987916,-0.16317312,0.8031701,0.039813645,0.06491517,0.06490285,0.9949817,-0.44054073,-0.076003924,0.10440385,0.53106946,-0.07998978,0.051682234,-0.19198397,-0.07692534,0.05341724,0.12440421,-0.121652745,0.09854177,0.16136758,0.056964364,0.4221053,-0.6563889,-0.5390448,-0.10736297,-0.0385537,-0.5991994,0.47015697,-0.6919297,0.105585955,0.0
0.71589106,-0.16368581,0.8023046,0.03754333,0.06436093,0.061544977,0.99531925,-0.4494254,-0.073121436,0.115220785,0.5033387,-0.08126275,0.050479174,-0.18270425,-0.06949588,0.055403173,0.123988986,-0.12698223,0.09863185,0.17131323,0.062469624,0.42616862,-0.6582385,-0.53574646,-0.10315779,-0.050320975,-0.5950597,0.46831775,-0.6981047,0.10445632,0.0
0.72219586,-0.1642788,0.8013152,0.035145275,0.063620895,0.058192413,0.995656,-0.45668146,-0.06990401,0.12726521,0.4720706,-0.08150372,0.04855317,-0.17333552,-0.06167812,0.05787667,0.12492663,-0.13274553,0.09872468,0.18038772,0.068067804,0.43024302,-0.6586385,-0.5315113,-0.098208815,-0.062471285,-0.589002,0.46520334,-0.704023,0.10460655,0.0
0.7285008,-0.16487181,0.80032575,0.032746535,0.06287971,0.054838732,0.99597514,-0.4639377,-0.066686496,0.13930994,0.44080174,-0.08174468,0.046627115,-0.16396654,-0.053860158,0.060350224,0.1258643,-0.13850899,0.098817505,0.18946247,0.073666126,0.4343175,-0.6590385,-0.5272761,-0.09325972,-0.07462191,-0.58294415,0.4620889,-0.70994157,0.10475679,0.0
0.7347458,-0.16537821,0.79933536,0.030391352,0.062193047,0.051550847,0.99626845,-0.47121856,-0.06350779,0.14832625,0.4092679,-0.082518406,0.04376831,-0.15436581,-0.046385728,0.06363968,0.12601398,-0.14375399,0.098494224,0.19803424,0.078739055,0.43811017,-0.6610332,-0.5228386,-0.089890875,-0.086299464,-0.57747626,0.460148,-0.7143672,0.10433948,0.0
0.7408716,-0.16571145,0.7983432,0.028123755,0.06161654,0.048395403,0.9965292,-0.47854918,-0.06040643,0.15128636,0.37720186,-0.08435772,0.039043795,-0.14430086,-0.039597783,0.068561174,0.1245877,-0.14796245,0.09733869,0.20560077,0.0827616,0.4413396,-0.6662177,-0.51799613,-0.08968228,-0.09703179,-0.573188,0.46055406,-0.71580744,0.10278709,0.0
0.7469974,-0.16604468,0.797351,0.025855713,0.06103908,0.045239203,0.9967743,-0.48587984,-0.057305075,0.15424648,0.3451358,-0.08619703,0.03431928,-0.13423592,-0.03280984,0.07348267,0.123161435,-0.15217094,0.096183166,0.21316731,0.08678414,0.44456905,-0.6714021,-0.5131537,-0.089473695,-0.10776411,-0.56889963,0.46096015,-0.7172477,0.10123469,0.0
0.753123,-0.1663779,0.7963588,0.023587335,0.06046069,0.042082384,0.9970041,-0.49321026,-0.054203793,0.15720652,0.31307057,-0.0880363,0.029594885,-0.12417122,-0.026022071,0.07840404,0.1217352,-0.15637931,0.09502767,0.22073366,0.09080658,0.44779843,-0.6765864,-0.5083114,-0.08926511,-0.11849616,-0.56461143,0.46136618,-0.7186879,0.09968233,0.0
0.7599888,-0.16685626,0.7954767,0.02196617,0.059930235,0.039113104,0.9971942,-0.49975342,-0.051974285,0.16298233,0.28370398,-0.08949688,0.023762695,-0.11202743,-0.020832324,0.08099143,0.11870255,-0.1590422,0.09514393,0.22753216,0.094356604,0.44763756,-0.6753471,-0.50238526,-0.08719663,-0.1263176,-0.5615929,0.45861715,-0.7214838,0.0989705,0.0
0.7668544,-0.16733459,0.7945945,0.020344788,0.059399083,0.036143437,0.9973723,-0.50629646,-0.04974483,0.168758,0.25433815,-0.09095743,0.017930653,-0.09988396,-0.015642712,0.08357875,0.11566998,-0.16170502,0.09526017,0.2343305,0.09790654,0.44747663,-0.6741079,-0.49645922,-0.08512822,-0.13413887,-0.55857444,0.45586818,-0.72427964,0.09825869,0.0
0.7737202,-0.16781294,0.7937123,0.018723127,0.058867224,0.03317327,0.9975389,-0.5128397,-0.04751532,0.17453381,0.22497156,-0.092418015,0.012098462,-0.08774017,-0.010452967,0.086166136,0.112637326,-0.16436791,0.09537643,0.24112901,0.10145656,0.4473157,-0.6728686,-0.49053302,-0.08305975,-0.14196031,-0.5555559,0.45311916,-0.72707564,0.09754686,0.0
0.7801744,-0.1685098,0.7929542,0.01766452,0.058101118,0.031024322,0.9976721,-0.5182694,-0.04460536,0.17836821,0.20102158,-0.0936599,0.00649378,-0.07581602,-0.006412132,0.088891506,0.11029755,-0.16709645,0.09449506,0.24646418,0.10535394,0.4469039,-0.6734218,-0.4866445,-0.08210771,-0.1482053,-0.5511979,0.45202816,-0.7291039,0.09466866,0.0
0.78642297,-0.16931593,0.792258,0.016887411,0.057217885,0.029285911,0.99778914,-0.5231427,-0.04135501,0.1812321,0.17977875,-0.0947925,0.0010025678,-0.0640011,-0.002945554,0.091685995,0.1083041,-0.16985795,0.09311482,0.25106794,0.1094252,0.4463666,-0.67487127,-0.48377466,-0.08171384,-0.15366235,-0.5461699,0.45176613,-0.73074853,0.090707116,0.0
