0.7760087857860892,-0.16797238277840337,0.7934183047833141,0.0181825331860373,0.05868977725117471,0.0321831451288408,0.9975916753375418,-0.5150206777360268,-0.046772169251786525,0.17645902649269396,0.21518294532570023,-0.09290486257173326,0.010154448253316434,-0.08369234007540859,-0.008723096455317787,0.08702857550811526,0.1116264657244183,-0.16525551327255328,0.09541518024301048,0.24339511306582118,0.10263987118570544,0.44726209192850475,-0.6724555600680893,-0.4885576889671296,-0.08237027675835318,-0.1445674052268814,-0.5545497404097298,0.45220285678651045,-0.7280075289659944,0.09730958916308842,0.0
0.7968370366141715,-0.17065947834368264,0.7910978631265992,0.015592102782300806,0.05574531622224351,0.026388362133611832,0.9979744487681107,-0.5312645769095649,-0.03593793092165011,0.18600508151618828,0.14437510495606592,-0.09668009849319767,-0.008149173231301725,-0.044310147728540694,0.002831900007003653,0.09634334583550658,0.10498177607301291,-0.1744603047381224,0.09081449250031222,0.25874063383567397,0.11621042799312667,0.445471181859274,-0.6772869048653459,-0.47899165841809727,-0.08105740919860416,-0.16275716301604087,-0.5377901442136377,0.45132945054132123,-0.7334894980857583,0.08410474705051366,0.0
0.8215324008560767,-0.1729451804850364,0.7891179056630699,0.013881111747243638,0.05487084911836442,0.02134844793085252,0.9981686973776701,-0.5375293966925643,-0.027273754742177747,0.20559602883539385,0.1142645704722201,-0.09158374689087483,-0.013593787933554884,-0.006616386530741314,0.011667931336841367,0.10235759802397597,0.10368779901637083,-0.17986149953592068,0.0868861352309913,0.2672706027159978,0.12439583168036632,0.4400741820578952,-0.6765749407501904,-0.4673782690158404,-0.07679223139698707,-0.17605170628870387,-0.5214380389283926,0.4541554883194787,-0.7359871278331503,0.08272319121890133,0.0
0.84459257817927,-0.17235906026980816,0.7872039999900546,0.011245330282758575,0.05434614777905934,0.018668610188368583,0.9982842890489881,-0.5317093606227661,-0.018860323062520223,0.22390528813070215,0.11806964235215424,-0.08573493182236208,-0.01000028964713396,0.024743419023227492,0.018350196956728702,0.11003615428360136,0.10880022708267217,-0.18077316921746428,0.08565806816717877,0.27138485621034647,0.12778815510941602,0.4311832770542179,-0.6734633473503595,-0.4560324012741754,-0.06480338043484071,-0.17842764422183516,-0.5043104596411246,0.46051706083591104,-0.7286355188311532,0.0799413612518287,0.0
0.8689305038197457,-0.1696844971973861,0.7859779542798533,0.009581788504937499,0.053751206725489414,0.017558268158474333,0.998353997499823,-0.516027987318653,-0.014603105405400177,0.2385448462267827,0.13731605102807615,-0.08214577592821021,0.0026347991816132402,0.052129890279544136,0.020731165068054003,0.11780489032222946,0.12463219506311386,-0.1713021827148669,0.08956319610079311,0.2710729523001695,0.11846653373599707,0.41345197817456447,-0.6629546710930758,-0.44012392903470376,-0.05728388523507987,-0.17159859120320367,-0.4857360405189924,0.47227622704504485,-0.7023275785803211,0.08234008397827355,0.0
0.8967450715368671,-0.16593955909713676,0.7858091442037353,0.009595707986111047,0.05525533919527637,0.015971298994209904,0.9982983960154895,-0.49135776417625476,-0.015401445846712311,0.24158644642236243,0.1551764866248421,-0.07500098716894027,0.015494122176016584,0.07286866268221212,0.018830269683912812,0.1303687431868089,0.1501535356525491,-0.13966710552296893,0.10237932280027384,0.267665096946786,0.10904705651091258,0.397873558366447,-0.6589722298971354,-0.43327381231768675,-0.05709003245101925,-0.15240145796722784,-0.4741578803470405,0.4862953847200571,-0.6792461753702441,0.0810798968758741,0.0
0.921480668544549,-0.15899375857035375,0.7867758355959941,0.011343874412842894,0.05491980991216209,0.018734991282035155,0.9982505352336061,-0.4598211630469548,-0.023327764529059575,0.2364799702550059,0.1718323214713765,-0.07446723867518915,0.03213433754391852,0.08709347294684289,0.011277498970038727,0.14355285026869136,0.18691050013526617,-0.08992630738206843,0.12601151742762873,0.2611328176291764,0.09053214336108517,0.375538703770564,-0.6485702991901258,-0.42965769478328275,-0.057249824791609324,-0.12369425206376239,-0.46459423992653587,0.4984703795410815,-0.6473669279166606,0.07386544113674096,0.0
0.942961769855687,-0.14956942898955275,0.789109744610501,0.011998016424829882,0.05751011707537568,0.02326797480385924,0.9980016209327387,-0.4367001738271305,-0.036738241203986846,0.2274520793851878,0.18638042397302512,-0.09902542574078876,0.05559251342408727,0.08437766346950087,0.005157049283660779,0.15304544980950946,0.24412062253105088,-0.027272677841550727,0.15887650223143465,0.24715824912746692,0.06219695576725671,0.3527141368791491,-0.6327718564962885,-0.4232085340222219,-0.06112106629093793,-0.08369029661024399,-0.4698966546149442,0.5055415528243757,-0.6121402935509431,0.06651846885645565,0.0
0.9705534780095018,-0.13965199567296324,0.7930109636506681,0.011074765859258503,0.059362913576920064,0.03165471056905862,0.9976729791628175,-0.4035610027696759,-0.0502021998386511,0.20316863443439187,0.19004278101000643,-0.133091432473813,0.08968689986342404,0.06491963239949679,0.006508606441087597,0.1575869613334346,0.33925034318299824,0.10603173669592367,0.20023632668083546,0.22361840243619607,0.0263984001430358,0.33127768248670425,-0.6215673829142279,-0.42498762632785425,-0.0736815362755342,-0.044798952779563,-0.4661349052143221,0.5078654522845848,-0.5752900636426443,0.06954516945315413,0.0
0.9964838721399931,-0.13067868952123268,0.7977133220126577,0.006100413419691957,0.058973897584703935,0.04367718021586532,0.9972848982553423,-0.36456639845437977,-0.05635616480282709,0.17261107632422257,0.18365874018189343,-0.15812748245900413,0.1147257813037061,0.0164696395275961,0.017590567607815147,0.1569703071960679,0.46263678793464513,0.20185948249324137,0.22586421422588854,0.1862503202001044,-0.0001798061569475394,0.32957947030244217,-0.6041860855949395,-0.43839820078960506,-0.08524951537155126,-0.013592450222583161,-0.45516049786902724,0.5060833963532172,-0.5328702200844028,0.06837729848529833,0.0
1.0256306457262465,-0.12640543947437854,0.8017547183859782,0.0036309670500466957,0.05925605794718068,0.06325618266192504,0.9962299890235601,-0.3247746397636689,-0.06324398688357112,0.12963370769212884,0.17786839460494086,-0.1821833137006329,0.13547262241031213,-0.05644076375911583,0.023629779323181638,0.1386587634731335,0.5965434151472391,0.2372415076731824,0.22079266059813116,0.13644952086109968,-0.026530218436417327,0.34138312829727463,-0.5990700131637244,-0.46447970554364293,-0.09472126593108537,0.01851269994194522,-0.44943744854559337,0.5151902243687273,-0.5109462815624894,0.06129022068055315,0.0
1.0489935483020671,-0.12412509115252826,0.8045750093746645,0.002663249323963749,0.05897611533770325,0.08275135203593717,0.9948200534061103,-0.28454373801229704,-0.06969902523380354,0.09675266715427626,0.15902780287702928,-0.19444965398180614,0.1428105844528004,-0.13277023598319676,0.02387817117327371,0.11290138723830051,0.7114148862438632,0.2199376144916841,0.1913353366533387,0.08056696673151359,-0.05594384657813572,0.36278450175885446,-0.5981403370506972,-0.49775054714228856,-0.10486731154645158,0.05531171267072909,-0.45417041101774797,0.5342793516198197,-0.5170795408043171,0.058392675727046234,0.0
1.071261766433852,-0.12083122797375054,0.805941861595575,0.004012520170506316,0.059067397422073974,0.10246200629660258,0.9929735542849759,-0.24780668736602177,-0.0801351233985414,0.06323766362245317,0.14441426698781562,-0.20922176413053434,0.14784357748675317,-0.21809238712239004,0.01585678932738554,0.08425369741989054,0.8030340236071307,0.17673286184850884,0.1676741615975232,0.025095932323775483,-0.08284217161918836,0.3845413713472971,-0.601583235871075,-0.5422271435018758,-0.10307539682968782,0.09109541955263988,-0.47511655357711424,0.5581868759219857,-0.5344096487632438,0.06598809989519104,0.0
1.0886366906712075,-0.11838954586134888,0.8065752960413751,0.0054136107548734165,0.055854039607358894,0.12140255734946899,0.9910158617031021,-0.21624180776561253,-0.08705981590145356,0.03117068584496878,0.14033616109929314,-0.21976388152606371,0.14861365570787047,-0.28964876214950547,0.01037569011597523,0.06082819664849761,0.8324792746810936,0.12661395590096838,0.1436191000445474,-0.02741954684621241,-0.11160020938002581,0.4055757024464624,-0.5870017164316246,-0.5773699809308378,-0.11176611771571797,0.11495050014699294,-0.4941343166223509,0.5616780034391676,-0.5482087850783988,0.07241566590023465,0.0
1.1050447705071187,-0.11171186342047205,0.8062264097178063,0.0063830775403769646,0.05517686020508463,0.14099801169959064,0.9884504697331994,-0.18970587399922137,-0.09846748381651568,-0.003507385315194617,0.13501638470501187,-0.23118328443904398,0.144323628142811,-0.354220183166242,-0.00797881136156445,0.03235951815178275,0.8123412395638252,0.07287217404445878,0.12182484222481836,-0.07926446490325904,-0.14695817718583198,0.4223617645789436,-0.5714164894503613,-0.6167684393202336,-0.13135894380990562,0.13645287857337282,-0.5206225127101192,0.5633584556539557,-0.5737133641371127,0.07812644677331144,0.0
1.1220552011523655,-0.10163381135331885,0.8053035358835747,0.005968610354808203,0.055895916326129065,0.15583643109369685,0.986182046567708,-0.16457452079320695,-0.10863865394162531,-0.0307877696256689,0.13237997856768935,-0.24583561085958167,0.13714651157463678,-0.4095552553227028,-0.0316124408467232,-0.003029231578462268,0.7588079014616993,0.021775727971952083,0.09963047421277196,-0.1186767975270063,-0.17416879683485953,0.4395080698011392,-0.542037115455136,-0.6665775802483787,-0.14200477735415867,0.15599481056719725,-0.5466949054912282,0.5432822493350267,-0.6050803569691469,0.08387017771710659,0.0
1.1398134992825024,-0.0912398324780621,0.8037176231194179,0.006858498384365242,0.05515684129364362,0.16916856360998114,0.9840186385148171,-0.14095567552604715,-0.11955930164710084,-0.06053614954319139,0.14214412718782327,-0.2608621039129117,0.1325798026781583,-0.4486640934192583,-0.05394546619678221,-0.03238960069395612,0.678052027391638,-0.01017681882285084,0.08950920509241003,-0.1530287555116339,-0.20453552355830956,0.442985222425252,-0.5213078960261305,-0.6908315502887905,-0.16318323387799283,0.17132092387186854,-0.5656299058222003,0.51290452454209,-0.6202069132438001,0.08812916120444095,0.0
1.158142537537483,-0.08450816269405886,0.8016115649462726,0.00942207581274775,0.05268703531194221,0.18736708740734986,0.9808307067755895,-0.11218628843595299,-0.12795627779384966,-0.1000358512282382,0.14767650451761494,-0.2737305999938525,0.12547391673031397,-0.4864719829999892,-0.07179588573981512,-0.05203886918327009,0.5652573757252151,-0.032084368596532825,0.08547588779346729,-0.1972978867856303,-0.2219564416846291,0.45257954840603515,-0.5056163195369381,-0.7468948027491494,-0.1663467000288567,0.18703320204364365,-0.5819168921659486,0.48812222599177335,-0.6229928601129918,0.08966280021323347,0.0
1.1774040660210674,-0.0753026573260929,0.7993352229035369,0.01120850697350417,0.05114980504212966,0.19810344167643262,0.9787814328089433,-0.07721923466576952,-0.1344180296852553,-0.1234146041665446,0.14445674037028552,-0.2839837669647786,0.1198509234986689,-0.5091368803471691,-0.08091071603060404,-0.0708334660205693,0.4414049563304842,-0.032960309032095264,0.10224579800373482,-0.22555028240340216,-0.2405586108375436,0.4530171207056383,-0.47795841333127836,-0.781986053253851,-0.16784143999848167,0.19580921616017485,-0.5911793313210878,0.4733215033243915,-0.6163746707534348,0.0940827858531496,0.0
1.197523632326539,-0.06933707152879978,0.7972299208470807,0.012837166654108138,0.04954550238120184,0.20744644721795097,0.9769065573957101,-0.04310609837498511,-0.13457520830388128,-0.14481070639417937,0.1422610200376357,-0.29205389943610194,0.11156597294597508,-0.52613699619654,-0.09026268506451891,-0.07955654657593239,0.32469925951601636,-0.037646974155564755,0.12162774272156698,-0.24818492369398468,-0.2501512627378996,0.4493002967774458,-0.4568029798814241,-0.8186205081959869,-0.15687811032385984,0.20367379992373316,-0.5924906370820326,0.45763755295806763,-0.6064192852409999,0.09738752113703246,0.0
1.2181554650344981,-0.06756433297918284,0.7956231313414502,0.014697956367560073,0.048282183654971514,0.2172197452394234,0.9748171023829257,-0.011086121380003186,-0.12845995491225928,-0.16661491164850023,0.1389574325497847,-0.2954178799434358,0.1015989000827744,-0.5377581969861293,-0.0933210075364839,-0.08325035458301525,0.22077921803264478,-0.04087742515744943,0.14399154862543814,-0.26368440438894986,-0.25843402167631513,0.44497910677491714,-0.4601938846973398,-0.8453805738879059,-0.15467850023769397,0.2104806187630966,-0.590362692938342,0.4562664566947437,-0.6065011864260983,0.10141769557358168,0.0
1.2394648061347766,-0.06691122796707127,0.7945301900109445,0.015786943163721062,0.048453744815187286,0.22308685480413076,0.9734655937692557,0.016969499255566865,-0.11868539219521412,-0.17726242851236992,0.13796579777048804,-0.2944759449651593,0.08970801404456706,-0.5469193452411718,-0.09507876735212684,-0.10057047987655751,0.13878826822513057,-0.038622937687992076,0.17117229463674763,-0.2721045442080647,-0.26142184029249127,0.44525919140834275,-0.46453961607257127,-0.8606663069695677,-0.1420038178236322,0.21309256244299848,-0.577929856100962,0.45920410589024957,-0.599234071826285,0.09900750133423007,0.0
1.262505758798996,-0.06708948136273182,0.7933694197607262,0.017527923896492464,0.0504930549619708,0.2290880132640523,0.9719371921390878,0.04038135214936767,-0.10880432416336838,-0.18673263410416444,0.14169402978491094,-0.28906797718812133,0.0767736529843374,-0.5492707762089184,-0.09664858265415768,-0.11461422523673885,0.10170342613866643,-0.02485773014997452,0.18482479234420293,-0.27986175875062635,-0.26240972271221885,0.43972707194144006,-0.46791765167861615,-0.8627261911513064,-0.13147901745390528,0.20985868486294923,-0.5638897591045405,0.46215615410836325,-0.5888822169937654,0.09389881749037772,0.0
1.2869653155380918,-0.06494825542208768,0.7924985046723032,0.017554369611389963,0.052345884319617154,0.2357473039838094,0.9702447944548364,0.06359217834863755,-0.09727959221082011,-0.20648658626009653,0.15016733600674853,-0.27657494548564954,0.06495212901332983,-0.5462723335958052,-0.10052256759779425,-0.11790424547729315,0.09064617207696969,-0.013460413307081965,0.18873892555162852,-0.2863906687236062,-0.25838502714684625,0.4288603155988816,-0.4826361234386344,-0.8485311437853417,-0.12336611348110524,0.20591222126465064,-0.5484141494484768,0.47505813832225835,-0.574630539395825,0.09217478912689984,0.0
1.3123966273306895,-0.06208989323462434,0.7922066408149397,0.017281120389271983,0.053957148440948025,0.2425922882508809,0.9684724935130643,0.08575632024044155,-0.08526107549496023,-0.22542591722602517,0.16328432060591502,-0.251086274050202,0.04809557040116245,-0.5350119080636483,-0.102248807324742,-0.11500166557945499,0.09903586099796441,0.008457167530138095,0.18517391010260026,-0.2913906297360552,-0.24736127393226087,0.41636543957268596,-0.4971639243829968,-0.8105315453526357,-0.11120044191650796,0.19827452102888424,-0.5321270670495181,0.49129118929236115,-0.5600903759965606,0.09007478938548133,0.0
1.3359684782939563,-0.059519473681216184,0.7931697401778338,0.017702091169584412,0.055509382060209916,0.24910824176308935,0.9667214843775946,0.10146880912354347,-0.07614716303951519,-0.24000258441867872,0.18296832216741177,-0.20857648594880848,0.02674550837427215,-0.5208299065202371,-0.10603055798518282,-0.10487072624408864,0.1191467930875224,0.028591824958390286,0.17609325466737719,-0.29170878924844806,-0.2295251763591063,0.40310190216204095,-0.5116983956251632,-0.7583922578863531,-0.10264456191869621,0.1876614334449067,-0.5154625419646466,0.5136897632520782,-0.5380341902607078,0.08865910977372002,0.0
1.3590116907428023,-0.0538567188983786,0.7952211077683348,0.017560890018727893,0.056607242632786894,0.2514048349667416,0.9660656521058021,0.11020837590810995,-0.07427050959026754,-0.25895855317920446,0.21922669211844287,-0.145771979359579,0.0034476671237270605,-0.5029172369667189,-0.10279224994354925,-0.08116996508366466,0.13790889848982152,0.044331196111208046,0.16629122209822345,-0.27978405151049024,-0.20965701890735416,0.37867327946440854,-0.519195587665796,-0.685647780304288,-0.07735615305416516,0.17630326243241892,-0.4958632948449381,0.5291526195022439,-0.5178923978995414,0.06706677588948758,0.0
1.3821984804890775,-0.05167243294509725,0.7983098497209282,0.0191859395534296,0.05543796444097354,0.2536715350584302,0.9655098570823569,0.11041174888234961,-0.07868180414753245,-0.27488349365168335,0.2748141982427559,-0.06073244495357775,-0.029350910305281662,-0.4759177091094528,-0.09580593309815455,-0.05871779443286841,0.1549547375635562,0.05110683668071272,0.1516836542710684,-0.2616738447175868,-0.17658715854439505,0.3624976150954805,-0.5292009508839062,-0.6226108439167556,-0.05055641943563375,0.1651516165369859,-0.4782939481866756,0.531062843425934,-0.49939071799685963,0.03523897454893383,0.0
1.405823326976853,-0.03257911134292131,0.801930901010678,0.02399149239146202,0.05150601413349329,0.25192343849950843,0.9660776987051792,0.09739503211680811,-0.09055721004905078,-0.2940390051871663,0.3498099569787937,0.05687805231097343,-0.08259983043176362,-0.4417395453791287,-0.09903291985698574,-0.02364864656666899,0.17496103945879152,0.02911885697734507,0.13532473603358075,-0.23233182786266768,-0.1478724335678159,0.3397169868571278,-0.5304873840705919,-0.5629209036624881,-0.04227843684783784,0.15446005308393718,-0.4745414289235688,0.5331968811257067,-0.4945073457296643,0.014608906804534309,0.0
1.4295632451328555,-0.028812453707741055,0.8059320225903407,0.035291706747727566,0.04784359412471165,0.24529492479572604,0.9676238348684478,0.054905140433553386,-0.10932042500934568,-0.2886924831842856,0.4574278344913425,0.18113105524978929,-0.13047893797230287,-0.403113327518664,-0.10280021173770389,-0.011502615649929982,0.18323805201688265,0.002911994777696367,0.10289885170564218,-0.19540504036616588,-0.11240050073874198,0.32804207400370666,-0.5492595875133625,-0.5090148829458424,-0.024007529573956014,0.14055527188041728,-0.4795324144398715,0.5341700642830745,-0.4890880048113228,-0.004491285542075533,0.0
1.4592039315819014,-0.027002569032821,0.8093270600174666,0.04523797595317265,0.04734177334182132,0.2324694140359024,0.9703969566967511,-0.015031758684705236,-0.12677351480655877,-0.24950458594285302,0.5861607773346775,0.2567632899819596,-0.1465661537845601,-0.36342428393253284,-0.10009406775059668,0.008267087506370882,0.18511863053319383,-0.03842252317384707,0.07733804242654425,-0.14894628546438418,-0.07439324771723425,0.3115869368813933,-0.5713293125390813,-0.46562666571460326,-0.0156483975481752,0.1267297817463154,-0.49097694045180323,0.5300699470612671,-0.4971009179839013,-0.009732681319549002,0.0
1.4787286314552834,-0.02522423843586404,0.8117606825147685,0.05130295860569987,0.04574728226941801,0.22618594739493264,0.9716558597591645,-0.09578425941270884,-0.12720852354100207,-0.19447361236651514,0.7040232687097314,0.2500078408330054,-0.12229577491828342,-0.3302710936607766,-0.10047226059135622,0.022057476457302126,0.18177055627021743,-0.06896243321521263,0.05328854336350598,-0.10276606528343434,-0.05335186929374993,0.3019458580443593,-0.5875653365494918,-0.44250959644237864,-0.015151558920788837,0.10896946937769122,-0.5024052246202685,0.5199586643067154,-0.5105877966466585,-0.009840679428021876,0.0
1.4941231356608995,-0.01836746473830076,0.812928459008472,0.05012139698902171,0.04248812301975339,0.21378739491487375,0.9746679202382931,-0.17160101359604832,-0.10748821726583124,-0.11810757966070666,0.7772831929156678,0.18839655439905728,-0.0660279767135946,-0.2963280968778147,-0.09064334325057327,0.039505147764778786,0.17137900312010262,-0.08923465880682616,0.048200258087026236,-0.05414539852576948,-0.02478747712021395,0.3033699778410335,-0.6014620473666685,-0.42471191563041255,-0.03446982951882191,0.07032689698003669,-0.5126019882239975,0.4864547581207935,-0.5240411022188495,0.01576677411145895,0.0
1.5097180594618838,-0.012228379919504737,0.8138265407246804,0.04839679033335102,0.042701923290068076,0.19954659349792297,0.9777604274341102,-0.2410988252885607,-0.08559968332272085,-0.053669016139262074,0.8225015641792097,0.11519471383307886,-0.014569055955950457,-0.2669317608363576,-0.0801280612290673,0.05877663348682541,0.15255816141392156,-0.10393413286105924,0.04607924290540601,-0.0038022309269140006,0.008546179535119866,0.31204199408390476,-0.6002056375456117,-0.42074611746002466,-0.03889779100560162,0.03778749559933707,-0.5269039576850411,0.4721760186052682,-0.5582601540334708,0.03305012395458729,0.0
1.5237955319600336,-0.00915281635519895,0.8143068938318867,0.04802703510558041,0.04182965867870832,0.18387340917132894,0.9808844238509974,-0.31559412116819135,-0.0666935333050379,-0.005043455829066793,0.8400004438208397,0.044403298723234466,0.02971315040315813,-0.2395463069643283,-0.06952386073673458,0.07729055502790248,0.13580474436104623,-0.11722879743351555,0.04841398587971496,0.05088929561161067,0.039333823186518124,0.3238332264005411,-0.597353176062935,-0.42398898529859014,-0.03810995611476461,0.008483394982754074,-0.5443238454785798,0.46189198542886883,-0.6022617649242408,0.04605320321740888,0.0
1.5344257735314237,-0.002961208921248395,0.8145399822675239,0.04450367364780298,0.04108032386358998,0.16683116187622804,0.9841235661491602,-0.37730544764543017,-0.05899771346437107,0.01287277215891984,0.8090675347102123,-0.00863305805229185,0.04699001277296882,-0.21102096351195254,-0.05891735261306329,0.10316365657818388,0.10753525627206956,-0.1183736815650388,0.04952203866068223,0.10036283080053668,0.07182409872585982,0.3418774385124869,-0.5953738974963826,-0.431981610544638,-0.02987052796544426,-0.02520759481365624,-0.5564640885813932,0.4591584288579948,-0.6432106394221098,0.044731576776971455,0.0
1.555382102973418,-0.0008972158758830916,0.8142510073676151,0.04187184643902461,0.041738541731995676,0.15063439573084936,0.9868201059122558,-0.4205535278464722,-0.04787979877689783,0.02607387854623187,0.7357025501294409,-0.03976544295145808,0.056155288439156535,-0.18466118153942365,-0.04200284308374152,0.13151989686827698,0.10152587039484491,-0.1345627640853147,0.04716736427321267,0.1439643224754043,0.09787477472640688,0.3689838472045451,-0.6030974987492308,-0.44008804631190257,-0.03225809249578346,-0.059879863024518795,-0.567715689684312,0.44674120193284994,-0.6806332970665931,0.047037177329119544,0.0
1.5702568306749092,0.00041261022277164303,0.8135671812660095,0.03978788161284064,0.04049347866168629,0.13532725971834578,0.9891732585547196,-0.45726888716136116,-0.03861043278666692,0.03695208648772626,0.6437814806817921,-0.053226468496140086,0.05561896218249508,-0.16040750079749427,-0.029008727021847678,0.15950003723764788,0.09267749963082814,-0.14433208423991983,0.04570036302234928,0.18290926497939033,0.1217793298308934,0.3869822964548774,-0.6113010295865197,-0.4490361029802716,-0.022277604027357654,-0.09410954923465792,-0.5725218025655674,0.4413148749443083,-0.7134543903198255,0.04287728631056775,0.0
1.5818567347456616,0.0036415195488077178,0.8118697880669891,0.033909843068281015,0.03600588158661757,0.12312843229876902,0.9911574487405637,-0.4791723418658028,-0.029239205792520005,0.045194638969437026,0.5185163937301671,-0.05193493322316473,0.041704600410940824,-0.13862084358297433,-0.011793544047009816,0.18343978337762162,0.09522864046756174,-0.1544335577307492,0.04504788613847257,0.20933878431600939,0.14037320494288424,0.40550683894088124,-0.6224675976355409,-0.45954432915627597,-0.02121736872655392,-0.12495060133636643,-0.5638593036106205,0.42983900574698786,-0.7452658537944746,0.03294627693183382,0.0
1.5970122928903672,0.009583867805562264,0.8098719471883544,0.026968924086012522,0.032814132058110526,0.10715780337584827,0.9933343420251711,-0.49796708296936354,-0.018132646423096043,0.03777619099386152,0.400332213816732,-0.05252685183452721,0.02088430169186,-0.11490997326604281,0.004944625255362219,0.2043339963225368,0.09856584156723809,-0.16996922213352905,0.0499494871098858,0.2391906419064397,0.1500794428822815,0.42040641186205574,-0.631059739409968,-0.4626294869619199,-0.013784264560916205,-0.14864884378269888,-0.5588803765670096,0.42465040768462564,-0.768828771494227,0.019612676093395537,0.0
1.612367880044755,0.012765609572391867,0.8085257385206127,0.02220845927654601,0.027809212810878062,0.0938702821653217,0.9949481404302463,-0.5178110739939765,-0.012013821664555717,0.018219916051556272,0.28882280881366884,-0.054339365059265454,0.0051065378591817045,-0.08454465880655943,0.01888876124972433,0.2316446407163534,0.09827814581788756,-0.17816832797031765,0.04529855585704831,0.2645148796727314,0.16065963189026558,0.428464324676994,-0.636768137882515,-0.46258386259595935,-0.014017088866342337,-0.17036408199978623,-0.5518785483939664,0.42955951955971877,-0.7857342954352027,0.01496560994092562,0.0
1.6334062204881385,0.017162182568979417,0.8077948165448804,0.019931837076834682,0.027434471173042145,0.08196127804436884,0.9960584423433863,-0.5314383632626704,-0.006179458695708204,-0.004682852444630722,0.19389948035851728,-0.05386606986621102,-0.014276443829371542,-0.052512652074578926,0.02402632782482536,0.2539200918826311,0.09275765922696184,-0.18491189489414459,0.04441737007140064,0.28111072718783153,0.16130240481050478,0.42871233127986297,-0.6416213671905364,-0.4633775992040852,-0.012397068612699872,-0.1889829984831059,-0.5393241490745841,0.43632443329849946,-0.7942170605566319,0.006002270174381133,0.0
1.6564285576037912,0.022697968187305507,0.8072082400984151,0.018160082818637922,0.028895822970584545,0.07044186751285166,0.996931886393537,-0.5432201663046683,-0.002292757902875632,-0.022320631585701127,0.12980226124259137,-0.05563137777483124,-0.026039640882371522,-0.02298198690220452,0.025597691155018837,0.28278105968141876,0.08988977702122312,-0.19209144893052765,0.03674965983248367,0.2893776644941923,0.1655454661439226,0.4234441388569874,-0.6391247877245462,-0.46140523684561063,-0.006290213931280677,-0.19341799267443607,-0.5263293299281233,0.4460699458000751,-0.7865425026305628,0.00045861330969315835,0.0
1.6755569883825894,0.0278777887005745,0.8065204843474318,0.0172268711351776,0.028063953089308705,0.05969712493110717,0.9976732444657691,-0.5442254363123167,0.0037434752094945385,-0.037183307112021384,0.10583286892446882,-0.04797916685768101,-0.03274165300505472,0.0038976811889034073,0.024877606501681526,0.3020628727985146,0.09192154435054369,-0.1964559334038383,0.03612162277672908,0.2967121030834629,0.16301793532752387,0.42030082595048246,-0.643107381345045,-0.4666294121298417,-0.00810179378634288,-0.19115074396547324,-0.5134429993491382,0.46177463266956226,-0.7707664844102093,0.003419703205194243,0.0
1.6954933563952892,0.033550005012585774,0.8056920440126343,0.016190358727930756,0.02805738596548548,0.05096355652164852,0.9981750203665241,-0.5366144733291607,0.007722290672468785,-0.043216089439658774,0.10946369224661268,-0.03639100216132201,-0.03356819130704972,0.02900564377473632,0.023238319790847284,0.3161488187850367,0.09706010751982008,-0.2007952579588791,0.036448535746696493,0.3003310254331573,0.150537189322243,0.41666837403139806,-0.6453740332737015,-0.47395675603433246,-0.011326986188568188,-0.17805695206856037,-0.4982158266867318,0.48671844051866636,-0.7417398434871211,0.00962144177971312,0.0
1.7156093607389615,0.041177255873297895,0.8053854816775361,0.016176753885021593,0.029092389132542792,0.0438480076600912,0.9984834989886142,-0.5158059413137023,0.012957383072291797,-0.04078181029546822,0.1254643479327238,-0.01761886226815022,-0.02809689482667411,0.04982893615680055,0.016682771698799684,0.32963399728518455,0.10674207292807032,-0.19927944158133873,0.04034281090852075,0.2995882950478895,0.13288511745749962,0.4016058951009468,-0.6527507300459693,-0.4700880349119872,-0.009358666192601334,-0.15759763058503168,-0.484776981483056,0.5219154635680688,-0.6999777290573475,0.010173881449379547,0.0
1.7391320164733186,0.051588197942734115,0.8057160233538242,0.015623265143108642,0.03251788768138843,0.037609911128984534,0.9986410742363244,-0.49965321613515057,0.015869394430126086,-0.0184265891777372,0.1484069050405914,-0.010017487554174824,-0.022477912796361053,0.06538193573025938,0.008903517207119287,0.34007226666389445,0.12583871941215308,-0.18673835309510675,0.054301252107897775,0.29995865428424673,0.10664638520187364,0.3847490613715402,-0.6497980774853578,-0.4624659513557082,-0.00836692360182521,-0.13250045037081248,-0.46973345345572703,0.5500118081795994,-0.6458753862121774,0.013839072676183938,0.0
1.7608605834677211,0.06332996939425155,0.8066591407922352,0.014553878356574842,0.03568008425012701,0.028809517545590378,0.9988418933502325,-0.4750474532794705,0.017211476888671327,-0.004760886927875664,0.17095201374397645,-0.0016420212067810853,-0.013163840088180489,0.07350917722421564,0.000914318145404179,0.3578678761350872,0.15171007888615579,-0.16169572487694578,0.07557427316762874,0.2970671326062367,0.08031058360008334,0.369698447141524,-0.6404799773733678,-0.4668766389722004,-0.01617896851368945,-0.102200349014144,-0.45667567214077437,0.5730351174109127,-0.5943336131571104,0.012077496304815204,0.0
