1.4585296,-0.027004667,0.809263,0.04497975,0.047269482,0.23290825,0.97030723,-0.015753023,-0.12563902,-0.24844824,0.58543646,0.25127092,-0.14387566,-0.3638599,-0.100299686,0.007868521,0.18477006,-0.037703,0.07743872,-0.14896472,-0.07552421,0.3120412,-0.5709405,-0.46697795,-0.016172532,0.12646742,-0.49097586,0.52966917,-0.4974659,-0.009390466,0.0
1.4784534,-0.024885677,0.81167626,0.050820284,0.04563668,0.22578014,0.97178084,-0.09545534,-0.12586485,-0.19305119,0.7010499,0.2463508,-0.12016259,-0.33021837,-0.099791795,0.022301314,0.181301,-0.06827797,0.054552577,-0.1026033,-0.052850306,0.3026835,-0.5874095,-0.44286418,-0.016472556,0.1075773,-0.50232315,0.5183992,-0.5105856,-0.008126329,0.0
1.4941232,-0.018367438,0.81292844,0.050121393,0.042488128,0.21378735,0.97466797,-0.17160133,-0.10748812,-0.11810728,0.7772834,0.18839622,-0.066027746,-0.29632795,-0.090643294,0.039505232,0.17137893,-0.089234725,0.04820025,-0.05414517,-0.024787324,0.30337003,-0.60146207,-0.4247119,-0.03446985,0.070326746,-0.51260203,0.4864547,-0.5240413,0.015766853,0.0
1.5096169,-0.012432601,0.8137987,0.048487872,0.042630184,0.19945417,0.9777779,-0.24143225,-0.08579844,-0.054723036,0.8206536,0.11535516,-0.0150473425,-0.26706573,-0.0801221,0.05872619,0.15269594,-0.10384053,0.046376303,-0.0035121478,0.008376556,0.31225,-0.6000992,-0.42122674,-0.038550068,0.038003076,-0.5271119,0.47244227,-0.55891246,0.032764822,0.0
1.5235658,-0.008945046,0.8142904,0.047817677,0.041838646,0.18378551,0.9809108,-0.31474227,-0.06744082,-0.007090564,0.8367715,0.045586582,0.027912963,-0.23947012,-0.06952365,0.07778132,0.13503684,-0.11641885,0.048332214,0.050541766,0.039447546,0.32425022,-0.5974114,-0.42430568,-0.037613142,0.008190722,-0.54397196,0.4623953,-0.60205853,0.045098245,0.0
1.5344257,-0.0029612372,0.81453997,0.04450369,0.041080326,0.16683124,0.9841236,-0.37730518,-0.058997747,0.01287269,0.80906767,-0.008632815,0.046989936,-0.2110211,-0.0589174,0.10316354,0.10753539,-0.118373685,0.04952203,0.1003626,0.07182395,0.34187734,-0.5953739,-0.4319816,-0.029870566,-0.02520744,-0.5564641,0.45915845,-0.6432105,0.044731583,0.0
1.5549769,-0.00094747054,0.8142247,0.041909073,0.04161238,0.15069616,0.98681444,-0.42011857,-0.048002902,0.025919177,0.7344645,-0.03858768,0.05550859,-0.18480125,-0.042264003,0.13149518,0.101336524,-0.13413496,0.04722652,0.14365442,0.09773202,0.36837694,-0.6031296,-0.44014424,-0.031433534,-0.059850797,-0.56728613,0.44720715,-0.68032694,0.046606146,0.0
1.5700388,0.0005405754,0.81349957,0.039535485,0.04027788,0.13553639,0.9891636,-0.45628175,-0.038603537,0.03677648,0.6415573,-0.052243024,0.054727003,-0.16057171,-0.028727151,0.15923096,0.09343743,-0.14435434,0.045754652,0.18207526,0.121425524,0.38701755,-0.61149865,-0.44914025,-0.02287223,-0.093884006,-0.5716239,0.44091147,-0.7133874,0.042492464,0.0
1.5818568,0.003641574,0.81186974,0.03390978,0.03600585,0.12312828,0.9911575,-0.4791725,-0.029239103,0.045194574,0.51851535,-0.05193494,0.041704405,-0.13862062,-0.011793391,0.18343997,0.09522867,-0.15443371,0.04504793,0.20933905,0.14037329,0.405507,-0.62246764,-0.45954436,-0.0212173,-0.12495082,-0.5638592,0.429839,-0.745266,0.032946154,0.0
1.5970258,0.009399873,0.8099154,0.027114736,0.032693822,0.10733852,0.99331486,-0.49803722,-0.018465076,0.036966927,0.40077627,-0.05260823,0.021220304,-0.11446615,0.0047584902,0.20476192,0.0983242,-0.16948022,0.04931268,0.23888904,0.15013778,0.41995037,-0.6308676,-0.4624208,-0.0142952725,-0.14851685,-0.5587455,0.42532355,-0.7683851,0.020191679,0.0
1.612747,0.012846641,0.8085667,0.022374295,0.028118221,0.09396323,0.994927,-0.5173968,-0.012032719,0.017996578,0.28992736,-0.054186985,0.0048659914,-0.0844332,0.018301757,0.23130924,0.097929254,-0.17807138,0.04554984,0.26393324,0.1599972,0.42794374,-0.63671124,-0.4626398,-0.013893558,-0.1701579,-0.5515083,0.4296833,-0.78517294,0.01467778,0.0
1.6334063,0.017162226,0.8077948,0.019931825,0.027434481,0.08196119,0.9960585,-0.53143847,-0.0061794296,-0.004682987,0.19389899,-0.053866085,-0.014276533,-0.052512426,0.024026342,0.2539203,0.092757635,-0.18491194,0.04441731,0.2811108,0.16130243,0.42871228,-0.64162135,-0.46337757,-0.012397022,-0.18898302,-0.53932405,0.4363245,-0.794217,0.0060022282,0.0
1.656169,0.022674268,0.8072015,0.018216135,0.028743183,0.07049405,0.9969316,-0.5425018,-0.0021494264,-0.022135712,0.13247722,-0.055003516,-0.025702277,-0.023158565,0.025444929,0.28214258,0.09021642,-0.1919038,0.03721896,0.28931555,0.1650941,0.42358577,-0.63955677,-0.46188506,-0.0068181036,-0.19297118,-0.5263365,0.4464673,-0.7860023,0.0010255956,0.0
1.675611,0.027910661,0.80651104,0.01722009,0.028119152,0.05983151,0.9976638,-0.54365104,0.0036063641,-0.036594763,0.1076727,-0.047716703,-0.032350007,0.0037797983,0.02481632,0.30171663,0.09212869,-0.19645432,0.03618528,0.29646444,0.16235435,0.42026818,-0.642993,-0.46676967,-0.008196052,-0.19042894,-0.5132868,0.46239072,-0.769883,0.0036357753,0.0
1.6954937,0.033550132,0.80569196,0.01619036,0.028057402,0.05096344,0.998175,-0.5366141,0.0077223782,-0.04321605,0.10946396,-0.036390685,-0.033568103,0.029005993,0.02323821,0.31614903,0.09706026,-0.20079523,0.036448598,0.300331,0.1505369,0.41666812,-0.64537424,-0.4739567,-0.011326954,-0.17805661,-0.4982156,0.48671904,-0.74173915,0.009621451,0.0
1.7158368,0.04136297,0.8054279,0.016140813,0.029251894,0.043906562,0.99847686,-0.5161161,0.0128025655,-0.039453518,0.12592745,-0.018363412,-0.028086968,0.049477838,0.016601082,0.32943106,0.10736996,-0.1985443,0.04101391,0.2996625,0.13231233,0.40148604,-0.6520621,-0.46983773,-0.009423751,-0.15728809,-0.48466977,0.52144253,-0.6991544,0.010381436,0.0
1.7390126,0.05167698,0.80575687,0.015588939,0.03250051,0.03743922,0.9986486,-0.49908957,0.015764749,-0.019005764,0.14838055,-0.009965833,-0.022231536,0.06488697,0.008889474,0.34056282,0.1262905,-0.18590483,0.054788984,0.2997412,0.10663976,0.38486934,-0.6493737,-0.46326807,-0.008953846,-0.13215344,-0.46986574,0.5496738,-0.64604574,0.013477305,0.0
1.7608608,0.06333016,0.80665916,0.014553881,0.03568012,0.028809423,0.9988419,-0.47504714,0.017211381,-0.004760788,0.17095238,-0.0016424186,-0.013163499,0.07350923,0.00091419485,0.35786828,0.15171061,-0.16169497,0.075574905,0.29706702,0.08031004,0.36969823,-0.6404797,-0.4668769,-0.016179293,-0.102199644,-0.4566756,0.57303536,-0.59433293,0.012077443,0.0
1.7811162,0.07443949,0.8083807,0.014724368,0.038032703,0.022872275,0.9989062,-0.4578048,0.011509197,0.0016280646,0.19385713,-0.027217334,0.008439115,0.07567188,-0.006181,0.38169473,0.18586797,-0.11538554,0.11458436,0.28848535,0.04799483,0.3594138,-0.62514275,-0.48247862,-0.03511302,-0.060577244,-0.4530247,0.5854837,-0.55609107,0.008325397,0.0
1.8056616,0.0850658,0.8112813,0.015502069,0.044278275,0.013992311,0.998801,-0.44035894,0.0063344673,0.013750986,0.21047333,-0.07599033,0.0442341,0.06388518,-0.008807685,0.40622622,0.23993456,-0.03951247,0.16557616,0.27380288,0.01620287,0.34937197,-0.6242627,-0.4957186,-0.05016268,-0.0197245,-0.46085352,0.6128745,-0.5361397,-0.0019670746,0.0
1.822854,0.09411643,0.81453794,0.014113221,0.048156884,0.009193623,0.9986978,-0.4278333,0.002212245,0.017755928,0.22273943,-0.10698279,0.066921934,0.031734817,0.0046009165,0.41915938,0.32136258,0.05098062,0.22416982,0.25405174,-0.015107036,0.35183892,-0.6294957,-0.52330244,-0.063627005,0.009956737,-0.4795343,0.6429659,-0.54431504,0.003742457,0.0
1.8406603,0.10373028,0.8183487,0.008735647,0.050744157,0.005847387,0.9986564,-0.40465122,0.0040887296,0.018107016,0.21944293,-0.1389851,0.09072682,-0.019184574,0.021273246,0.38198543,0.4171121,0.0965112,0.24629673,0.21903828,-0.04501775,0.37352532,-0.6273533,-0.5548723,-0.07484242,0.026004268,-0.4936641,0.6621524,-0.56893265,0.012823831,0.0
1.8552258,0.11182738,0.8220918,0.0030981654,0.052232396,0.0040991795,0.99862176,-0.3846237,0.0070683025,0.018372528,0.21727194,-0.15991947,0.108742625,-0.087794006,0.03507835,0.32527536,0.5213386,0.108853616,0.234759,0.18381557,-0.071990356,0.40087527,-0.6213143,-0.5794635,-0.08147988,0.030480184,-0.5081714,0.671718,-0.605941,0.023800856,0.0
1.8712708,0.11754036,0.8252677,-0.0014475518,0.0557157,0.006580284,0.99842393,-0.3688833,0.008088442,0.012642268,0.21594721,-0.17907095,0.121721044,-0.16151857,0.040570326,0.262036,0.6077166,0.09504406,0.20015426,0.14469485,-0.098908395,0.4280814,-0.6138735,-0.6006732,-0.08653634,0.028866626,-0.5226285,0.6683815,-0.6580522,0.02822797,0.0
1.8837202,0.12456387,0.8276227,-0.0054482524,0.05848326,0.0070408173,0.9982487,-0.36036894,0.00745987,0.011174245,0.22300875,-0.1922953,0.13065438,-0.22446814,0.036757912,0.20537037,0.6445793,0.060988314,0.15697601,0.10914325,-0.12754662,0.4611194,-0.594776,-0.6097655,-0.09523541,0.020683266,-0.5418838,0.652052,-0.7177007,0.035933796,0.0
1.8935733,0.13026728,0.8290358,-0.008045144,0.060431488,0.0105082905,0.9980846,-0.35018584,0.0037772164,0.008421868,0.2219317,-0.20252796,0.13096994,-0.278593,0.027207015,0.14502174,0.6448662,0.015738528,0.11453732,0.07247945,-0.15550616,0.48436153,-0.5757877,-0.62467253,-0.10452187,0.014655335,-0.5583597,0.6332431,-0.7738497,0.042292275,0.0
1.9011958,0.1352906,0.82994395,-0.009515584,0.060570836,0.013395381,0.9980287,-0.339579,-0.001012258,0.004827426,0.22213605,-0.20979318,0.13088855,-0.32520655,0.024788966,0.103645295,0.6252358,-0.028297672,0.08706014,0.039862245,-0.17828466,0.5048493,-0.5596271,-0.62874216,-0.103911586,0.010479921,-0.5716504,0.60897166,-0.8162398,0.03462556,0.0
1.9075385,0.13778149,0.83000624,-0.009065133,0.059012145,0.022516277,0.9979621,-0.3272466,-0.009606099,-0.0067122737,0.21941398,-0.2132947,0.122411005,-0.3585664,0.022306979,0.08379021,0.5660622,-0.062947795,0.07633972,0.0049143676,-0.20295209,0.516409,-0.55405277,-0.6258775,-0.10146612,0.009572043,-0.58199465,0.5907493,-0.8434609,0.02829619,0.0
1.9131602,0.1401753,0.82966554,-0.008048292,0.056566354,0.03450733,0.9977699,-0.31478474,-0.020533938,-0.02283904,0.21739458,-0.21832728,0.11445776,-0.38788718,0.02144644,0.061673805,0.5044494,-0.08700086,0.06826825,-0.028759249,-0.22430325,0.5232084,-0.5427325,-0.62245077,-0.09317665,0.010995108,-0.58733904,0.5749857,-0.86126643,0.022013268,0.0
1.9224646,0.14461613,0.829621,-0.008508706,0.057692155,0.047336463,0.9971753,-0.29464015,-0.030624626,-0.033516668,0.19633783,-0.22440028,0.10719965,-0.41062328,0.021986334,0.03730686,0.44922185,-0.09046381,0.0751076,-0.059396576,-0.24164155,0.524011,-0.53772306,-0.6182919,-0.08765098,0.009417832,-0.58631384,0.56267303,-0.8685695,0.018093403,0.0
1.9328514,0.14833297,0.82894033,-0.006252969,0.058489747,0.06093712,0.99640685,-0.27660462,-0.04489555,-0.048165545,0.18449101,-0.23003581,0.09972947,-0.42544478,0.018840767,0.02013502,0.37533057,-0.09142486,0.08864344,-0.08507773,-0.2556112,0.5122361,-0.54197127,-0.6192266,-0.07433038,0.012535619,-0.5885645,0.5641975,-0.86669886,0.020935837,0.0
1.940697,0.15231822,0.8284438,-0.0038365587,0.05678427,0.074275136,0.9956124,-0.25740373,-0.059182197,-0.06607051,0.17484683,-0.23089866,0.09782331,-0.44045,0.01676527,0.024927888,0.31413764,-0.075482085,0.105226025,-0.10614124,-0.26691058,0.4924674,-0.5504782,-0.6102718,-0.06157972,0.017043542,-0.5864402,0.56554455,-0.85856825,0.01825715,0.0
1.9493934,0.15676832,0.8281871,-0.0025043446,0.055079907,0.08460085,0.99488825,-0.24035451,-0.069880866,-0.081544496,0.17279646,-0.2345732,0.097105876,-0.45156413,0.014794922,0.027061047,0.27098456,-0.06113716,0.11701204,-0.11627216,-0.2751957,0.4700633,-0.55812097,-0.6020222,-0.05246369,0.023207335,-0.5836704,0.56505334,-0.84719044,0.013367291,0.0
1.9568628,0.15968932,0.828069,-0.0019036942,0.05274272,0.09676807,0.99390674,-0.22123793,-0.07690014,-0.102033846,0.16423887,-0.23337668,0.09304358,-0.45754126,0.01383796,0.036963858,0.22952364,-0.041992914,0.13163595,-0.12313804,-0.27971104,0.44658142,-0.5682576,-0.59497315,-0.04711227,0.026840642,-0.57362455,0.5753715,-0.8345775,0.012221171,0.0
1.9668374,0.16331348,0.8277354,-0.00036119678,0.05209011,0.103761256,0.9932372,-0.20799358,-0.08494865,-0.117366,0.16940583,-0.24085468,0.09509255,-0.4651965,0.014025765,0.04227982,0.21084924,-0.03134404,0.14123413,-0.12104495,-0.27887863,0.42233753,-0.57928395,-0.58088493,-0.04452464,0.03022014,-0.5667559,0.58139646,-0.8134238,0.010841702,0.0
1.9756372,0.16720155,0.82770354,-0.0005590506,0.051015675,0.11222503,0.9923723,-0.19305463,-0.08965211,-0.13595507,0.16846448,-0.24342623,0.10080549,-0.46815848,0.011397089,0.040965546,0.19341375,-0.0137324715,0.14992419,-0.12035059,-0.27674082,0.40026286,-0.584866,-0.5678599,-0.050856087,0.03429704,-0.55375475,0.5802232,-0.78786933,0.0076796245,0.0
1.9870803,0.1701482,0.8273194,8.754203e-05,0.05056549,0.116246395,0.99193245,-0.1787901,-0.09294563,-0.14856243,0.17473662,-0.25368237,0.09983066,-0.47560593,0.00972986,0.038444802,0.18620878,-0.009439157,0.15681048,-0.11386542,-0.26287806,0.3794443,-0.59974134,-0.55408114,-0.044430576,0.035370268,-0.5428301,0.5854213,-0.7613543,0.005612756,0.0
1.9961741,0.17172138,0.82715976,-0.00037681503,0.048822477,0.12315504,0.9911857,-0.16513665,-0.092630014,-0.16199906,0.17887656,-0.26041386,0.10116188,-0.48290256,0.007425155,0.03458316,0.18178663,0.0029583569,0.16015263,-0.11223865,-0.24198537,0.3645542,-0.6149594,-0.5367782,-0.045029417,0.033624977,-0.5275167,0.58942944,-0.7303592,-0.00028665105,0.0
2.00783,0.17304687,0.8268173,-0.00011292069,0.04921726,0.1289662,0.9904269,-0.15194699,-0.092528485,-0.17088868,0.18255171,-0.2678887,0.10144489,-0.4919048,0.005838417,0.026015963,0.1766474,0.017865887,0.16512327,-0.11089732,-0.21763402,0.3506573,-0.621267,-0.52034175,-0.03764365,0.033344716,-0.5127968,0.58805424,-0.70277387,-0.009085406,0.0
2.0182726,0.17396963,0.8263458,-0.00045023698,0.049566943,0.13459346,0.9896603,-0.14042631,-0.09054501,-0.17701215,0.18594351,-0.27595535,0.09769284,-0.49715418,0.0028005128,0.016694205,0.1694709,0.021851463,0.16553697,-0.10661796,-0.19029221,0.34248808,-0.6256887,-0.50549346,-0.032747906,0.029541098,-0.49908525,0.58599913,-0.680339,-0.014620801,0.0
2.0294826,0.17393708,0.82591444,-0.0010951512,0.04934304,0.13777405,0.98923326,-0.12746765,-0.085549295,-0.18281084,0.19038704,-0.28450567,0.096158504,-0.5001739,-0.003689322,0.004535531,0.16396722,0.033439014,0.16679826,-0.10080552,-0.1599082,0.3371833,-0.62465817,-0.4871622,-0.018732155,0.029185517,-0.48653975,0.5813138,-0.6524071,-0.025971774,0.0
2.0397058,0.17385662,0.8253666,-0.0014710156,0.049684975,0.14294031,0.98848236,-0.11779905,-0.081848145,-0.18867038,0.19570589,-0.2921198,0.093413286,-0.50527906,-0.007963132,-0.006277384,0.15930887,0.04819329,0.16930585,-0.099650376,-0.13032225,0.33422557,-0.62986904,-0.47369304,-0.012884581,0.03028848,-0.47538936,0.57829696,-0.63082844,-0.03482856,0.0
2.054573,0.17362177,0.8247722,-0.002317514,0.052007698,0.14668132,0.98781294,-0.10316311,-0.07465771,-0.1940894,0.19525921,-0.2996515,0.090587206,-0.51322967,-0.014469149,-0.016494704,0.15033968,0.059348702,0.17193756,-0.097946495,-0.09968968,0.3318854,-0.6223444,-0.45462808,0.003718413,0.037353396,-0.4665085,0.5745726,-0.6055133,-0.046931896,0.0
2.0686197,0.173318,0.8239615,-0.002817164,0.053413954,0.14973131,0.9872789,-0.08804675,-0.06790403,-0.19634834,0.19621924,-0.30670956,0.086474344,-0.52172107,-0.022121573,-0.03219506,0.14173862,0.06219798,0.17391591,-0.09673455,-0.07040694,0.3305562,-0.6140074,-0.4444008,0.01704653,0.04349927,-0.46005794,0.5660435,-0.58526,-0.053767063,0.0
2.0828311,0.17187634,0.82321084,-0.003346613,0.05406905,0.15443607,0.98651654,-0.07172731,-0.059131548,-0.20193931,0.1965224,-0.31181923,0.08272619,-0.5302953,-0.030308109,-0.043318905,0.1352872,0.061706506,0.17384051,-0.098254226,-0.04537102,0.3324815,-0.601474,-0.43178165,0.028918462,0.05159069,-0.455177,0.55904406,-0.56531686,-0.05840872,0.0
2.0973005,0.1714395,0.82238424,-0.0041108807,0.055199493,0.16049872,0.9854828,-0.053175543,-0.050213628,-0.20797947,0.19091716,-0.3133181,0.07808172,-0.53720516,-0.040790886,-0.06436713,0.12579302,0.062324572,0.17561886,-0.10210577,-0.029337464,0.33437952,-0.5886397,-0.4252969,0.031269673,0.06024272,-0.45178425,0.55333793,-0.55512416,-0.0641976,0.0
2.1134615,0.17183784,0.8216293,-0.005398971,0.056959122,0.1683561,0.9840644,-0.035335913,-0.04063445,-0.21694407,0.18763967,-0.31307712,0.07428391,-0.5409869,-0.050766423,-0.073501796,0.12162009,0.057446472,0.17576033,-0.10831007,-0.020357756,0.34329113,-0.58175254,-0.4220818,0.036165293,0.06895456,-0.4510545,0.5532678,-0.54582554,-0.07070562,0.0
2.1309202,0.17263965,0.820879,-0.0055256854,0.06005913,0.17508407,0.9827044,-0.022553574,-0.034457188,-0.22357889,0.19323249,-0.3080588,0.070184864,-0.54077256,-0.055913653,-0.08058567,0.126178,0.060254637,0.17208852,-0.11479758,-0.017965272,0.35291418,-0.570518,-0.42814136,0.040394474,0.07539106,-0.45513433,0.544109,-0.5398438,-0.08280844,0.0
2.150352,0.17202109,0.8207919,-0.0053741513,0.062344715,0.18379936,0.98096997,-0.0010493882,-0.023792677,-0.23488861,0.18783288,-0.29070914,0.06389205,-0.5298852,-0.060013533,-0.078796715,0.1309839,0.062199645,0.16562428,-0.12551819,-0.019320218,0.36161357,-0.5620418,-0.4324785,0.047562774,0.07644468,-0.45617244,0.54354733,-0.5350045,-0.08981145,0.0
2.1686344,0.17199685,0.8212479,-0.0052000885,0.06539191,0.19004641,0.9795812,0.013702841,-0.015544297,-0.2372075,0.19114551,-0.26941693,0.051601328,-0.52059615,-0.062247805,-0.072981074,0.14379054,0.06813654,0.16194202,-0.13328114,-0.024834618,0.37228504,-0.5557919,-0.44548622,0.043818895,0.07555982,-0.4600438,0.53990465,-0.5354091,-0.09468945,0.0
2.186787,0.17085725,0.8221828,-0.0036578658,0.067212515,0.19637957,0.97821486,0.031581335,-0.0078379875,-0.23736855,0.19301459,-0.24057029,0.03548255,-0.5055545,-0.061314348,-0.073248304,0.15844928,0.071663044,0.15825163,-0.1381382,-0.03774953,0.37651104,-0.5459568,-0.4566753,0.03760136,0.076163456,-0.4645224,0.53797835,-0.5380517,-0.10109667,0.0
2.211187,0.17189634,0.8235196,-0.0018260767,0.070942044,0.20072159,0.9770746,0.049345028,-0.0029324307,-0.2483987,0.2043021,-0.19272214,0.017089438,-0.48195437,-0.05985547,-0.076371,0.1724512,0.059226505,0.15142733,-0.14130381,-0.055755056,0.38033724,-0.53782827,-0.4628594,0.031787183,0.07269709,-0.47161108,0.5448192,-0.5382567,-0.09897299,0.0
2.2338264,0.16832194,0.82511187,0.0018911408,0.0720119,0.20189977,0.9767534,0.068124615,0.0030913088,-0.2533431,0.21820152,-0.14201201,-0.0053798878,-0.45775867,-0.057324763,-0.087509446,0.19117996,0.04005211,0.1406643,-0.14098524,-0.07126428,0.38338625,-0.5212705,-0.46822268,0.039692476,0.06568737,-0.4794934,0.54979587,-0.54096484,-0.10226925,0.0
2.2595704,0.16789073,0.82698256,0.0040858653,0.072766095,0.20083219,0.9769109,0.0866971,0.0075071175,-0.26644152,0.24072325,-0.07617271,-0.028256703,-0.4340055,-0.053160574,-0.09077318,0.21516581,0.015502401,0.12851958,-0.1388297,-0.08530011,0.38738167,-0.49608195,-0.4733003,0.056353826,0.05600884,-0.4854264,0.54692125,-0.5445996,-0.114856124,0.0
2.279493,0.16732612,0.8286278,0.008362436,0.075157724,0.19828583,0.9772227,0.090017065,0.0057951515,-0.2691062,0.28488156,-0.019599916,-0.05241844,-0.4121813,-0.05260986,-0.09031282,0.24916965,-0.019799631,0.10794981,-0.13252684,-0.09494774,0.38914227,-0.48176593,-0.49081016,0.07095623,0.053109452,-0.49402893,0.53035474,-0.5609608,-0.14219716,0.0
2.299637,0.16716844,0.8298621,0.016600441,0.074393675,0.1887195,0.9790684,0.08381897,0.006068052,-0.22812015,0.36100206,0.073560916,-0.07275768,-0.37904516,-0.0501777,-0.08543007,0.29615062,-0.07091886,0.0762229,-0.12281086,-0.10482374,0.3878852,-0.46259838,-0.49421638,0.06816964,0.044794057,-0.50958806,0.5140142,-0.5708653,-0.14656165,0.0
2.3201911,0.1668698,0.8314218,0.025352743,0.074626096,0.17975189,0.98054963,0.04064094,0.0105185695,-0.16525464,0.49160057,0.12792219,-0.04775719,-0.33789185,-0.043059725,-0.056111887,0.36505198,-0.15235378,0.024931816,-0.10159184,-0.12186841,0.38021222,-0.4332667,-0.492682,0.0714788,0.04392893,-0.53117037,0.48549148,-0.5927232,-0.16666153,0.0
2.339068,0.16575566,0.83138824,0.029327994,0.07860772,0.16954042,0.98194546,-0.021463178,0.012974424,-0.09476815,0.60118735,0.07160204,-0.005549793,-0.3062631,-0.02911744,-0.030152284,0.4130764,-0.21518224,-0.00801933,-0.08049529,-0.13002622,0.37953126,-0.38434264,-0.49528947,0.0859771,0.042339094,-0.5430126,0.43580505,-0.57800937,-0.17622691,0.0
2.3492193,0.16438003,0.8313631,0.03256979,0.07868385,0.15805255,0.9837518,-0.07619824,0.019092033,-0.03866689,0.6752366,0.010406027,0.033999674,-0.2776106,-0.024455987,-0.0271079,0.41178384,-0.22914767,-0.01852544,-0.0638791,-0.1249574,0.38536257,-0.3344779,-0.50174445,0.09913379,0.048192315,-0.5463076,0.39286995,-0.55835116,-0.20245135,0.0
2.3615532,0.16467732,0.8337397,0.033080555,0.081723236,0.14745806,0.985131,-0.1301446,0.024123324,0.027755488,0.6990227,-0.05580332,0.08122453,-0.25470352,-0.01823324,-0.019926837,0.39671987,-0.21049505,-0.011504718,-0.048179515,-0.10060719,0.3943327,-0.31966114,-0.5268774,0.104740545,0.056870393,-0.54879016,0.37114716,-0.54829097,-0.21405724,0.0
2.3361292,0.16347158,0.8369845,0.029890677,0.07982995,0.13736628,0.9868456,-0.14901426,0.007416851,0.06368741,0.620928,-0.08329037,0.090646185,-0.25351995,-0.017531872,-0.032311615,0.33448163,-0.15473169,0.02571363,-0.04114321,-0.09258312,0.3944534,-0.31435323,-0.54393166,0.1033312,0.07354389,-0.55135506,0.34482542,-0.5284537,-0.21169743,0.0
2.358405,0.16212764,0.8390415,0.023450276,0.078987345,0.12886372,0.9882334,-0.1619328,-0.021122944,0.09675385,0.4812016,-0.107696086,0.08519108,-0.23370513,-0.010971164,-0.04790399,0.28031212,0.020694364,0.10526649,-0.028936084,-0.048584312,0.3872044,-0.3176346,-0.53264844,0.09228609,0.08301766,-0.54640126,0.32641655,-0.5056105,-0.17386886,0.0
2.381275,0.1596813,0.84049433,0.013048751,0.08177221,0.12784262,0.9883316,-0.16386595,-0.040360495,0.109084256,0.31675965,-0.09634583,0.05614692,-0.23292649,-0.003233297,-0.050421797,0.23623066,0.14836408,0.16122946,-0.026882386,-0.017489588,0.37213132,-0.33255008,-0.5102058,0.094744585,0.08778017,-0.5307006,0.3041003,-0.5038264,-0.16117583,0.0
2.402769,0.15664415,0.8404878,0.005473316,0.07697371,0.12813249,0.98875034,-0.16718024,-0.045487747,0.09752793,0.22566287,-0.06606592,0.027268762,-0.24282116,-0.0044253254,-0.071886115,0.2012239,0.13113146,0.14525685,-0.019150304,-0.0017740995,0.35258025,-0.33616894,-0.4644808,0.113740414,0.09435908,-0.5048547,0.28524014,-0.47229505,-0.19057214,0.0
2.4241643,0.1537238,0.8380823,0.0027831653,0.07198108,0.1336927,0.98840135,-0.17759308,-0.047863342,0.05588965,0.18119311,-0.069928,0.021658355,-0.24664676,3.9483566e-05,-0.04574658,0.17232399,0.06384244,0.124008626,-0.013581768,0.0068916706,0.3449931,-0.35931683,-0.43635395,0.107050106,0.09248231,-0.4819,0.30254647,-0.44956434,-0.18618914,0.0
2.4455926,0.152007,0.83328384,0.0025492862,0.0699378,0.13449515,0.9884398,-0.18056244,-0.048632458,0.021485459,0.16257711,-0.09623539,0.029743243,-0.24162455,0.009093716,-0.015305116,0.15911344,-0.003892108,0.103370145,-0.009482275,0.016816003,0.31604216,-0.3980117,-0.3893262,0.09242078,0.08516263,-0.45082602,0.33255038,-0.42389935,-0.1858112,0.0
2.4666488,0.15017587,0.8290196,0.0023968385,0.06763679,0.13473986,0.988567,-0.18202832,-0.05006609,0.0011678162,0.16080776,-0.11574113,0.048834417,-0.23519589,0.017672658,0.0025544893,0.16442825,-0.061176047,0.09247061,-0.0046686428,0.021597624,0.2904367,-0.45928547,-0.35092047,0.07742524,0.07930373,-0.42494196,0.36248443,-0.40568084,-0.19930193,0.0
2.4843905,0.13598435,0.82632065,0.003931746,0.06524117,0.139167,0.98810965,-0.18432635,-0.0461346,-0.002413359,0.15851206,-0.13477367,0.061671276,-0.22658463,0.029647091,-0.0008184035,0.16166297,-0.104328334,0.090703405,0.001123701,0.022583827,0.2732777,-0.4978621,-0.33967587,0.065605536,0.08106552,-0.41042507,0.4007461,-0.41643125,-0.20022067,0.0
2.4845908,0.13800333,0.8245876,0.00020904024,0.06341457,0.14005047,0.98811156,-0.19410896,-0.05113713,-0.03495739,0.15276913,-0.14715067,0.058753088,-0.23050961,0.030936591,0.0059704343,0.15878908,-0.12518731,0.08208049,0.012521895,0.018141475,0.27043572,-0.51710105,-0.3438753,0.06635937,0.06934316,-0.41069236,0.43622583,-0.43251234,-0.18692127,0.0
2.4814215,0.13187549,0.82305515,0.0006487948,0.065115474,0.1494626,0.9866208,-0.2059773,-0.051836193,-0.05745604,0.15124145,-0.15899552,0.05000158,-0.2441205,0.032596085,0.010341329,0.15976498,-0.13977437,0.07444736,0.0008348449,0.02416617,0.2841694,-0.5496223,-0.37464163,0.04048334,0.06089586,-0.40242118,0.47431377,-0.45937192,-0.18130335,0.0
2.4727204,0.12786892,0.82112485,0.0009357362,0.061740696,0.15705141,0.9856582,-0.21256167,-0.05056631,-0.055189975,0.15519233,-0.17126739,0.035852455,-0.25185496,0.0300031,0.0022049206,0.1578303,-0.15013026,0.069943085,-0.011956698,0.026040485,0.3116401,-0.5773227,-0.41087872,0.021571556,0.05044163,-0.40931594,0.48228946,-0.50271404,-0.18983853,0.0
