1.5998409356366445,-2.970127880915056,0.8151390144987136,0.054171069092422294,0.048552814111362745,-0.7506860345021524,0.6566419093529482,-0.40223986226934944,0.09452548961823669,0.24299000983406188,0.47172633367190925,-0.23645942208737644,-0.001593122673763739,-0.3950308146342274,-0.12110530182996715,-0.2656692083175893,0.42956419625973735,-0.26332854315201104,0.06499868378111953,0.0025746885623823233,-0.010265448678778755,1.8356918282571255,0.34622100187283983,-0.41993015828051794,0.03457285683266138,-0.33820293968821846,-1.6244070523769158,-0.24198188285496766,-0.5946761983414132,0.3471803867888813,0.0
1.599308542654631,-2.972633841934652,0.8123678020465379,0.049853392574248596,0.04645710074944828,-0.7532308472850104,0.6542168354124644,-0.40511486332659785,0.10603569225036846,0.2451534206334936,0.5076641882964803,-0.26402834714910484,-0.006398377168209773,-0.3993055862809536,-0.12098068112645016,-0.2539064059975547,0.46156165689116097,-0.2870845825879744,0.06628262267501023,0.009994918124737384,0.01962019292137377,1.8437580893516647,0.3671585015343719,-0.41528169955796373,0.03713609278340117,-0.3162573549417742,-1.620855234297479,-0.25883904033126776,-0.5969240933425208,0.35917974437092887,0.0
1.5996037697741943,-2.971855402769137,0.8123945458151348,0.050555074540876134,0.047989358396874134,-0.7538568694005828,0.6533307174596771,-0.41081505776625543,0.10774173770405748,0.24512412153778518,0.5098076482934009,-0.26399592755921925,-0.005547863115776735,-0.40308155668500883,-0.11814489702254262,-0.25177377128566436,0.4587462019589976,-0.2838834058255669,0.06547032529524784,0.010935054408149987,0.020772180709058327,1.8471890662173167,0.36847499614111767,-0.41130038371716693,0.03455250464221819,-0.3174205000107662,-1.618280591638553,-0.2606920818315094,-0.5942187493005864,0.36156391425051515,0.0
1.5998106680983526,-2.971501494274891,0.8126725871571405,0.05085332156232135,0.048929152215715116,-0.7543301373405009,0.6526912912314613,-0.4122618908768499,0.10866646359355392,0.2458759168942583,0.5082743966643706,-0.2632494030861489,-0.005191685644854018,-0.40324736319869736,-0.11579493551350607,-0.2509047964494158,0.4537847481006295,-0.2808721906821501,0.06515876151096323,0.011347742172368962,0.01885303556358786,1.8494086911278314,0.3694171190212336,-0.41029829725569017,0.03183892778838016,-0.3204435007390015,-1.615833551780483,-0.2610233571054519,-0.5929969202719932,0.3621030243438052,0.0
1.5998244590617618,-2.9719108261074543,0.8129420789679709,0.05027615967413106,0.048732862159485885,-0.7547168410760938,0.6523035380176079,-0.40855806132410644,0.10936964685861716,0.24780241102035486,0.5056987663613367,-0.26434069962966855,-0.005885634746704747,-0.39966712678101346,-0.11484756645345685,-0.25104213928923413,0.4504513739719358,-0.28123783984524303,0.06568877960569923,0.01121633286587214,0.018815579542752685,1.8497791881491648,0.37241075065886964,-0.41320379982692645,0.029418949701571315,-0.32067563588853887,-1.6140069492999478,-0.2620937368544956,-0.5945624760235936,0.3607726415404628,0.0
1.5999618574009886,-2.9708847499547835,0.8134756692255228,0.051166282086750746,0.049931425960976966,-0.7548285934448661,0.6520143087363713,-0.410548176994569,0.10894926981611448,0.2478724971467432,0.5000910896822317,-0.2596933522504077,-0.004900236732070389,-0.4003949776172845,-0.11230227798020279,-0.25111121654608937,0.4424448424437088,-0.27503781525774396,0.06470836656333073,0.010349550760391145,0.013593930003496395,1.8492810668819382,0.37557766259435454,-0.41655934479895923,0.02563898390685011,-0.3245827930275156,-1.611174251433682,-0.26389700721914994,-0.5966696208544099,0.3608743400608545,0.0
1.599878319717696,-2.9711629577705416,0.8138396167779681,0.050682575669626195,0.049502808205732045,-0.7549588581433535,0.651933946818329,-0.4058217807111538,0.1087308501496944,0.2495571174001842,0.4953530865002257,-0.25932879603274245,-0.0055869320010647205,-0.3964119406552915,-0.11191756599485726,-0.2519858412076725,0.43871884086094487,-0.27502557796607763,0.06515568697480507,0.00942094504929971,0.013800274888540319,1.8477407443917981,0.37938559046422127,-0.4225606024890532,0.019643251425213826,-0.32359307620822997,-1.609275412661785,-0.26535967642140884,-0.5989393481004999,0.36074534753468057,0.0
1.599944565678636,-2.970147017932146,0.8143353106347742,0.05161571411344246,0.050417263292313684,-0.7549934812207574,0.6517505358132323,-0.407097881658588,0.10777285453648543,0.24973112154115584,0.48916587826901725,-0.25442077983820055,-0.004665993731147042,-0.3972326046416303,-0.11005953436676605,-0.2521387185559894,0.4316420453830648,-0.2693133314762764,0.06423453253723516,0.008169860427681315,0.011040298889456554,1.8467580379545836,0.382025521665516,-0.42607043333128214,0.01618935595262768,-0.32794105659434225,-1.606680920064181,-0.2674638110143759,-0.5994699757506042,0.36174164878457915,0.0
1.5998072702537265,-2.9704750485703153,0.8146916636239009,0.05119285178471301,0.04969568495004146,-0.7550425457648416,0.6517824674754932,-0.40153541801104453,0.1069297219138251,0.2516066094626308,0.4836949024651184,-0.25376030927442494,-0.005400886530429522,-0.39323272268853193,-0.11048713627581502,-0.25315555817371554,0.4287017472141026,-0.26981561743198396,0.06477267018808625,0.006738223323558381,0.012119146911006911,1.844376816215105,0.38493992164148366,-0.43099787641972903,0.012350359183096604,-0.3315870382486966,-1.6038812813285916,-0.2671319720632842,-0.5993313675795062,0.3641851054455702,0.0
1.5997992992131154,-2.9695073721205465,0.8152357173547916,0.05213791977131504,0.05048160702331701,-0.7549741598040721,0.6517263710349607,-0.4020965135404781,0.10566186919704817,0.2518222428086001,0.4765690809682109,-0.24840638632343887,-0.004565421716932529,-0.39349266178205383,-0.10888573952574945,-0.2537655125043695,0.42123057294599253,-0.26406813492906134,0.06393197602722603,0.005180877956159093,0.008144867018673257,1.841978285629044,0.3866308352191644,-0.4341980902058772,0.0100035985475269,-0.33827226581596453,-1.6006200577482246,-0.2671151339180509,-0.5966895050491674,0.36308068878898186,0.0
1.599554744738823,-2.969931933428452,0.8157190676743447,0.0516414048321229,0.04964562522754007,-0.7548373015389339,0.6519885930046266,-0.3953378727882107,0.10447952051726597,0.2535211084209111,0.469437864618213,-0.24691510789209054,-0.005437141804969521,-0.3879433397711915,-0.10917014088158963,-0.25583178407588275,0.4166398219464411,-0.26401929452674444,0.06471785162583225,0.00342740310307564,0.007207602303563492,1.838067613565095,0.38851021060366503,-0.4398669194228619,0.0060056434449194205,-0.3436393303720544,-1.5980876995188809,-0.26399461813957936,-0.5935755842219146,0.3610193383512191,0.0
1.599384951416717,-2.9690847059205594,0.8163129079560979,0.05234018335425372,0.050095728965345074,-0.7545327031386891,0.6522509663006236,-0.39438910552230844,0.10292077507853666,0.2533981880220702,0.4612877480482807,-0.2410572779743305,-0.0048329520675687385,-0.3864128785765955,-0.10775966219509715,-0.25736659762237013,0.40842009064505364,-0.2583088322360137,0.06401412285368928,0.0010559887492553794,0.002457498835863001,1.8352635685608747,0.38990753178632137,-0.44398676914526636,0.0002593706461171052,-0.3511752844601819,-1.594668958394543,-0.2636204057715387,-0.5913397423593022,0.3604201591762551,0.0
1.5990345365363647,-2.969487676877252,0.8166362014779439,0.05189835062100209,0.04884270501123377,-0.7545563200128947,0.6523539769930153,-0.38727608860360857,0.1014363257012775,0.2556749352329217,0.4548446152486611,-0.23977889543462283,-0.005884208285320054,-0.38215583967532757,-0.10903890949582636,-0.2584946210699046,0.40678150383404044,-0.2594740449290348,0.0649081813185664,-0.0004241616499370904,0.00047065722913742277,1.8308391450653392,0.3930753321386976,-0.4512050985696986,-0.008980801181133626,-0.35455215011767055,-1.5933330316703254,-0.26234417045724684,-0.5902370552183488,0.3579894598122512,0.0
1.5987648557661491,-2.9693318469152015,0.8167932013678575,0.0521345164619976,0.04796618554847273,-0.7545750000603062,0.6523785760746534,-0.38336994211160075,0.09947588243606169,0.25724917258590546,0.44944944302160117,-0.23725898516771926,-0.006193605309189717,-0.38178767585956036,-0.11057481915987427,-0.25835710217798946,0.4071643960038086,-0.25967636582629045,0.06546912845479792,-0.0016834585069565237,-0.0015955931727723235,1.827137116733313,0.39813167643231673,-0.4583875237076001,-0.017576126013791493,-0.36106888532989767,-1.5918614245873992,-0.2630661097619127,-0.5904377447869942,0.35727194094055076,0.0
1.5984025418385648,-2.9692500648349074,0.8168280738216764,0.05243029223102179,0.0471278926045127,-0.7545195516021018,0.652480093524232,-0.3803404751545665,0.09770657355975261,0.2582649593741475,0.44545581630555964,-0.23527457998710097,-0.006622844988663598,-0.3824080767323647,-0.11226352962873469,-0.25791889461563267,0.4094015413177146,-0.2609712039082855,0.06544207891206945,-0.0028169741248873312,-0.006760197168079218,1.8236231354402659,0.4036186413609462,-0.4663654959087452,-0.027167491123216734,-0.3640622920766645,-1.5921392372230456,-0.2640501252235938,-0.5891901072616037,0.35611111784196314,0.0
1.5979252777853572,-2.969219681548467,0.8167397799606567,0.05263271878574397,0.046289547190962524,-0.7543495772965042,0.6527202999498806,-0.37830914002786864,0.0964232514187725,0.2586032885746412,0.4435336032072779,-0.23411113166469377,-0.0072234830873970455,-0.3834286492190868,-0.11399033345911296,-0.25761604988872155,0.4131112672314163,-0.26317764650054126,0.06511358231495037,-0.004011469731210734,-0.013756606213922832,1.8209830002690963,0.40882141494262975,-0.4732641441691039,-0.03670464381359567,-0.3665241863481191,-1.5931133079802497,-0.26433134625053384,-0.5863490909332858,0.3546501523030795,0.0
1.5973589322063502,-2.96925799964735,0.8165218830185642,0.05264083451889101,0.045305491239609204,-0.7541916259402438,0.652971168097263,-0.3767468885071959,0.09565631283206329,0.25875414452268936,0.4437126258327045,-0.23394144959563845,-0.00799586549095314,-0.3845452774826985,-0.11585075357389735,-0.25730317937925273,0.41831168311359856,-0.2662444467435242,0.06458317199684752,-0.005188603883493361,-0.020113691748388444,1.8199612605854485,0.4136235839031723,-0.4782810286890212,-0.0437567280315605,-0.3707124717395542,-1.5947570287365003,-0.26410091863725293,-0.5824953054630904,0.35570390125928214,0.0
1.5966404782284958,-2.9693894153607205,0.8163467818274908,0.05238855326718882,0.04425269470296209,-0.7535231464199063,0.6538348463545993,-0.3751160149812538,0.09494174506432623,0.2574342709050963,0.44421323932613305,-0.23377874039861873,-0.008902212191587903,-0.38387517015518063,-0.11767598009826293,-0.2587910425638792,0.42256527038203445,-0.2694068018970445,0.06394010674578247,-0.008072786466738093,-0.023256785242980256,1.8212502109737312,0.41633691938019196,-0.4805800938228905,-0.04701794674249604,-0.3772788861617878,-1.5960024488227065,-0.26314439541993473,-0.578049677071599,0.35539922037837585,0.0
1.595779364214728,-2.969565182536665,0.8162038856286503,0.05195399876262677,0.04316700173944135,-0.752663846362262,0.654930932505532,-0.3732842887787949,0.09449661855572968,0.2555766594300664,0.44480319496053417,-0.23357436236981566,-0.009990057310767913,-0.3821114588031441,-0.11925408614575753,-0.26121368580826876,0.4261255642076282,-0.2724953804082878,0.06313187839835166,-0.011532947710256026,-0.02523762324260698,1.8237562633212374,0.416773881730893,-0.48090570032414093,-0.04706306996677711,-0.3842971219274361,-1.5972210687751367,-0.2617718477562553,-0.5735276850787199,0.35034618648366034,0.0
1.5948231033815823,-2.969783123946032,0.8160419999546603,0.05135994223012539,0.042051507240570635,-0.7519349024084369,0.655886979298209,-0.37117916477027496,0.09454902903294957,0.25400570980608006,0.4457534199980051,-0.23364891485937964,-0.011273689707865124,-0.37998197715415344,-0.12044679985859073,-0.2634990251612865,0.42965873118575604,-0.2756164026250149,0.06217736728425371,-0.014148190624639706,-0.02631176904921052,1.826838215902878,0.4155673638142629,-0.4797662401646947,-0.04493183400729387,-0.3892283805024258,-1.599782660859439,-0.2607359315391198,-0.5695995850253497,0.3442641512148938,0.0
1.5937800756794638,-2.9701065552204553,0.8158784187257547,0.050556164289628995,0.040766397588481766,-0.7515255594657,0.6564994353004008,-0.3678649756197403,0.09500422929427522,0.2533657850395902,0.44640092643102947,-0.23397226613484023,-0.012804359183973258,-0.37721968209635004,-0.12124408595329984,-0.26509719027803275,0.4330527067502418,-0.27874233542250165,0.06112892668846945,-0.015482048735937962,-0.026659189824489754,1.8295314809898242,0.4145312520739089,-0.4778244290954748,-0.04183333748008444,-0.39232084795313404,-1.6038451296035179,-0.2605740064752509,-0.5670422355789015,0.34225697587656384,0.0
1.5926108262074612,-2.9705058441070324,0.8156704665343834,0.049504082844502716,0.03936753132994704,-0.7512407211931816,0.6569908082156543,-0.3639478491415462,0.09601003646370129,0.25304829932194506,0.4474399980955428,-0.23473050302928083,-0.014576995535421957,-0.3738621062503197,-0.12167149323451092,-0.26655757606091973,0.4366350560518487,-0.2820706384146594,0.059768085102292465,-0.016516654190168255,-0.03173676874496149,1.8299847500593442,0.4149382215966583,-0.4773304148102131,-0.04085144395078259,-0.39406954321811016,-1.6081303340408128,-0.262783243932278,-0.5659236727180997,0.33947683097501,0.0
1.5916678130892623,-2.968672018988971,0.815685384854272,0.05052659988288963,0.040116175315359895,-0.7507726990494253,0.657402547564567,-0.36856398688574876,0.09626621274194866,0.2515566158759181,0.4444919079323673,-0.22728929114363436,-0.013610536616752312,-0.3773207928689006,-0.11959465970726182,-0.2683772826599314,0.43365437566600146,-0.27580821979772974,0.05561381991899486,-0.01805533064671857,-0.04256482371784762,1.8290136169247297,0.41748326995446156,-0.47613951109306957,-0.047382484465132144,-0.4023878056612029,-1.609844195104608,-0.2684617437940689,-0.564664987769143,0.33659729165900626,0.0
1.5899676460002594,-2.9709729550789117,0.8149213915634576,0.0476319848324723,0.036851193816229096,-0.7506957695191749,0.6578974427380394,-0.3594894504830122,0.09907710083710224,0.25148854569299145,0.453235219430667,-0.23714659924266845,-0.018363642451697127,-0.37059090856952587,-0.12221838367119614,-0.268324169435123,0.4477122207916674,-0.2898470229718852,0.0559621611422433,-0.01735028403059955,-0.0448495760190332,1.8288216835176712,0.4191796467614894,-0.4831354833389914,-0.052783843809324056,-0.40344586957648965,-1.615335613014116,-0.26926478775100227,-0.5669310902969258,0.33497575254851597,0.0
1.5886891433349033,-2.969167236868536,0.8145925396146664,0.048534285652564665,0.03778746252010828,-0.749906010456531,0.6586786062061343,-0.36731838293570335,0.10069123634243016,0.24796147003987895,0.455469093570675,-0.2319448690203738,-0.017810547980215544,-0.3757036760468358,-0.12010314144016587,-0.2705255261470425,0.4485942398214275,-0.2860035992903095,0.05166407766835513,-0.019148535603487504,-0.05406037317040077,1.8271645757549646,0.42418314245285876,-0.4847001033050854,-0.06354542803001852,-0.41241103093537507,-1.6156876312202528,-0.27507829907133935,-0.5676872590919694,0.33642863940349,0.0
1.5866057046357527,-2.9715113922602368,0.8137195045728249,0.045480138056606,0.03474728617475712,-0.7493859653748353,0.6596551053733062,-0.360208161793105,0.10458595004097469,0.2459535613194375,0.4669120399782547,-0.24249649277162985,-0.023005131234670587,-0.3684369684039022,-0.12201069829105671,-0.2718318414914236,0.46280893382867067,-0.3007131760852742,0.051885621818479326,-0.019282821200670167,-0.05503132043340306,1.8254194832779191,0.42671645092234894,-0.49388015975193533,-0.06822295141931668,-0.4122372805365821,-1.6203781340635748,-0.27652863229335806,-0.5714532812981865,0.3373720622761129,0.0
1.5850239713928824,-2.969636312858482,0.8134139961593969,0.04616440317974372,0.03596101713307479,-0.7485310632547724,0.6605126043221982,-0.36936075114662914,0.10751284697175327,0.24156251230192677,0.47073489142320785,-0.23722327336912521,-0.0227364358590728,-0.37257438389085656,-0.11860067195503345,-0.27496059762108016,0.46217092877811644,-0.2962495724810264,0.04733936722875958,-0.021052402088562537,-0.062477793804452925,1.821323423970162,0.43262198667415547,-0.4974658350580048,-0.07912508274890981,-0.41722619310204806,-1.619509959590261,-0.28343761647740007,-0.5716306475305946,0.3378268441852018,0.0
1.583030107304583,-2.969792249891586,0.8129404319695747,0.04498628428068255,0.03527518930489805,-0.7480320588510736,0.6611958364789852,-0.37098550628501203,0.11166013829958933,0.23846994593809323,0.47851778434567843,-0.23886989840368694,-0.02545435312337643,-0.37046444685619073,-0.11670241007179032,-0.2770286326325998,0.46691619897595227,-0.3002261279606558,0.04485486830567989,-0.02142616640228217,-0.06439956421075503,1.8174721176902817,0.43581158556283484,-0.5039219968770648,-0.08665911012830245,-0.418833994073476,-1.619623146045034,-0.2857365479325765,-0.5717976080324276,0.33688744241188007,0.0
1.5808679745108243,-2.969912097496262,0.8125420193731225,0.04379882299397183,0.0347675337788606,-0.7474480800582213,0.6619624228886087,-0.37295299865366555,0.11620512214535947,0.23496356612025301,0.48604353407859435,-0.24007319028278734,-0.028398942884471843,-0.3677386479118314,-0.11407916856450014,-0.27961594563525516,0.47025697012823764,-0.3037649941621817,0.04213173388124033,-0.02227016000700258,-0.06457279700075126,1.8140997530754734,0.43800431896063774,-0.5089132716300563,-0.09197156276418554,-0.4208718400608398,-1.6183657424091191,-0.28724359192038823,-0.5727138029565252,0.33611966022920103,0.0
1.5785241503063936,-2.969925484328089,0.8122300304983567,0.0426048534522714,0.03447458208104274,-0.746861908905168,0.6627168465334017,-0.3752390255797719,0.1212824720252663,0.23129541359368605,0.4930725658692883,-0.24064399709135148,-0.031577871525611645,-0.36452068302626056,-0.11055551494424687,-0.28261763412670016,0.47198888868321104,-0.3065907561037901,0.03908920442129932,-0.023506378690874127,-0.06402294110535721,1.811648409649386,0.43928341344244565,-0.5117990639780688,-0.0957335035463549,-0.42206581706917484,-1.6160861024713193,-0.28821539214546166,-0.5746635461375706,0.3362913878820446,0.0
1.5761057275786017,-2.9698432238566292,0.8121255356666279,0.041520686315331054,0.0343206146934287,-0.7469439133463839,0.6627012285560963,-0.37605652821275726,0.12682276753385938,0.2299066843434369,0.4974693045349861,-0.24008445430342712,-0.0349464235061548,-0.3610183555846559,-0.10580336213975125,-0.28425265004954947,0.4711635745307729,-0.3078909503346679,0.03573261962281621,-0.023136436487441094,-0.06368873066745252,1.809328950539334,0.4401016147301985,-0.5127731770819252,-0.0984529770846875,-0.4213233295847123,-1.6133713354370662,-0.2893944226735344,-0.5772912910241959,0.3372192652104775,0.0
1.5735224827534355,-2.9695914333843976,0.8121924608771239,0.04053984238227733,0.034379452319086394,-0.7473151095382005,0.6623403215068274,-0.3762141391259464,0.13276677916291532,0.22935208619775327,0.49968018772542677,-0.23837178035068537,-0.03860214178203835,-0.3571772266983491,-0.09993160699316761,-0.2855300985762529,0.4679825882694636,-0.30795635379718567,0.03198917096059871,-0.02241347864460414,-0.06385086267966929,1.8064592168066038,0.44050430355334325,-0.5126211336841912,-0.09804611365053434,-0.4199069746305208,-1.6095484163669518,-0.2900984070043236,-0.5800799689132112,0.338051577203084,0.0
1.570794764479535,-2.9692204686162924,0.8123029003853954,0.039592129212923176,0.03454698956941533,-0.7479212698042392,0.661704422677144,-0.37603963393459916,0.1391027298468475,0.22930129222575235,0.5009427099641011,-0.23629400116249286,-0.04248411338333591,-0.3530615090363073,-0.09323758433973597,-0.2864199441215219,0.46337067232831197,-0.3077343666634022,0.02792451615989555,-0.02116367404608377,-0.06481386950755896,1.8031251944463218,0.44063606955733925,-0.5125412303896936,-0.09884673053997445,-0.4191508745003622,-1.6052085575525885,-0.291222941728701,-0.583366415502998,0.33802811442923114,0.0
1.568006148428432,-2.968806079547216,0.8124953440374163,0.038678150405660104,0.034622866440792884,-0.748974531837329,0.6605621912126628,-0.37429862712933876,0.14547697518263186,0.23073757863685937,0.5003221263805102,-0.23381518160467257,-0.046528712951105736,-0.34874968025950615,-0.08605958967103385,-0.2860908676600703,0.4577477421041366,-0.3069266409829456,0.023713803192604768,-0.01869801211916504,-0.06525678768860767,1.7988494516962112,0.4404703589180116,-0.5128424009860999,-0.10005035756385025,-0.4188189377002468,-1.6008285285434505,-0.2922381162520225,-0.5864650591125955,0.33831742750852417,0.0
1.5650605120985113,-2.9682034271697746,0.8126879593229633,0.03788104013347522,0.03480912227618139,-0.749849794194767,0.6596049104963014,-0.372832572371134,0.15178255132948948,0.2317033122844004,0.49882002985753326,-0.23106069667746343,-0.05065253228189063,-0.34475740362156526,-0.07869233489310458,-0.28615984434883435,0.45186640553415286,-0.3060051112872281,0.019288632943085936,-0.016889906951862325,-0.06462637165763345,1.7949901994786979,0.4413476539331068,-0.513551418427153,-0.09947376313612816,-0.41876790703114636,-1.5965226441573714,-0.2933421838446879,-0.5887987753920285,0.3375949196447316,0.0
1.5618653993440832,-2.967283975521116,0.8128147690329609,0.03722872103981984,0.035342997090866926,-0.7500193468851233,0.6594208627154496,-0.3734872397088416,0.15812841718906023,0.23031740403275436,0.4975768381787812,-0.2282673817374202,-0.05479589093638483,-0.341415741100667,-0.07114457663069727,-0.2880985423245291,0.4460734782799335,-0.3052518498678093,0.014554797082950707,-0.01740551939556309,-0.06413692241168589,1.7915433998350556,0.442462843197396,-0.5145705017795352,-0.09921753412237316,-0.41868089767918754,-1.592139394235064,-0.295146522828071,-0.5913446781562831,0.33653844483213746,0.0
