-0.295664,0.213072,0.807103,0.007159,0.002579,-0.007210,-0.999945,-0.150233,0.037133,-0.018748,0.325871,-0.172025,-0.016278,-0.282332,-0.051635,0.019672,0.341777,-0.067723,0.043241,0.001617,0.003794,0.300000,-0.000657,0.003281,-0.000106,0.001001,-0.300000,0.000438,0.003139,0.000104,0.000000
-0.301449,0.222156,0.809170,0.003681,0.004836,-0.007549,-0.999953,-0.147349,0.016864,-0.014658,0.315744,-0.160692,-0.006073,-0.286586,-0.062331,0.025712,0.351468,-0.073768,0.043226,0.000057,0.004139,0.300000,-0.000648,0.003324,-0.000107,0.001038,-0.300000,0.000460,0.003160,0.000104,0.000001
-0.307698,0.228487,0.810591,0.001398,0.005967,-0.007728,-0.999951,-0.144733,0.003002,-0.011103,0.299294,-0.144835,0.002600,-0.299689,-0.059973,0.025317,0.401072,-0.104379,0.042938,-0.000678,0.004045,0.300000,-0.000617,0.003262,-0.000105,0.001022,-0.300000,0.000494,0.003129,0.000104,0.000003
-0.314344,0.232601,0.811697,0.000188,-0.006289,0.007932,0.999949,-0.143867,-0.006247,-0.008496,0.281012,-0.127152,0.008664,-0.313133,-0.051301,0.024517,0.470212,-0.148208,0.042623,-0.001064,0.003947,0.300000,-0.000574,0.003207,-0.000103,0.001001,-0.300000,0.000536,0.003104,0.000103,0.000005
-0.321388,0.234896,0.812427,0.001271,-0.006220,0.007928,0.999948,-0.147578,-0.011808,-0.007054,0.268157,-0.111005,0.012113,-0.320875,-0.043090,0.022375,0.540675,-0.190677,0.042219,-0.001174,0.003870,0.300000,-0.000528,0.003178,-0.000102,0.000956,-0.300000,0.000579,0.003073,0.000103,0.000008
-0.328967,0.235530,0.812721,0.002029,-0.005653,0.007473,0.999954,-0.157860,-0.014311,-0.006843,0.263816,-0.097924,0.013407,-0.320323,-0.038994,0.019772,0.599309,-0.225626,0.041817,-0.001159,0.003806,0.300000,-0.000489,0.003152,-0.000101,0.000852,-0.300000,0.000603,0.002998,0.000102,0.000013
-0.337123,0.234559,0.812749,0.002590,-0.004535,0.006527,0.999965,-0.173144,-0.014172,-0.007619,0.264798,-0.086453,0.012996,-0.310181,-0.038240,0.018223,0.636922,-0.255408,0.041423,-0.001157,0.003730,0.300000,-0.000466,0.003124,-0.000100,0.000748,-0.300000,0.000619,0.002926,0.000101,0.000017
-0.345910,0.231910,0.812471,0.002777,-0.003084,0.005618,0.999976,-0.193865,-0.011110,-0.010772,0.272245,-0.076866,0.010053,-0.289837,-0.038170,0.017804,0.649721,-0.281030,0.041055,-0.001258,0.003599,0.300000,-0.000445,0.003063,-0.000099,0.000667,-0.300000,0.000634,0.002878,0.000100,0.000019
-0.355316,0.227542,0.811658,0.002723,-0.001900,0.004944,0.999982,-0.219704,-0.005449,-0.016669,0.287884,-0.070127,0.004411,-0.259438,-0.037577,0.017571,0.637700,-0.298996,0.040717,-0.001470,0.003457,0.300000,-0.000428,0.003010,-0.000098,0.000605,-0.300000,0.000649,0.002855,0.000100,0.000020
-0.365274,0.221637,0.810025,0.002900,-0.001176,0.004687,0.999984,-0.250611,0.001331,-0.025456,0.312452,-0.066691,-0.003423,-0.215695,-0.035684,0.017548,0.589148,-0.304101,0.040338,-0.001911,0.003308,0.300000,-0.000415,0.002951,-0.000097,0.000551,-0.300000,0.000658,0.002836,0.000099,0.000022
-0.375831,0.214619,0.807086,0.004664,-0.000427,0.004687,0.999978,-0.287404,0.005561,-0.036322,0.345684,-0.066330,-0.012610,-0.156070,-0.033662,0.020721,0.487674,-0.303133,0.039998,-0.002338,0.003161,0.300000,-0.000414,0.002880,-0.000096,0.000471,-0.300000,0.000652,0.002774,0.000098,0.000028
-0.387111,0.207389,0.802678,-0.010849,-0.001131,-0.004184,-0.999932,-0.325481,0.000462,-0.044535,0.377447,-0.064683,-0.021486,-0.094593,-0.038702,0.026428,0.351799,-0.263028,0.032657,-0.002348,0.003073,0.300000,-0.000424,0.002847,-0.000095,0.000423,-0.300000,0.000635,0.002683,0.000095,0.000040
-0.396538,0.198602,0.803628,0.008338,-0.001227,0.005467,0.999950,-0.329921,0.016346,-0.053211,0.365482,-0.047982,-0.032784,-0.080597,-0.020215,0.021325,0.313493,-0.235980,0.002118,-0.002471,0.003568,0.300000,-0.000405,0.003090,-0.000103,0.006828,-0.300000,0.000680,0.003240,0.000102,0.000002
-0.405044,0.191277,0.807053,0.004712,-0.002813,0.006396,0.999965,-0.324393,0.034192,-0.055352,0.338059,-0.041140,-0.041396,-0.077400,-0.002321,0.016364,0.290789,-0.210685,-0.007940,-0.002367,0.003888,0.300000,-0.000417,0.003208,-0.000104,0.010302,-0.300000,0.000688,0.003480,0.000107,0.000004
-0.413391,0.186292,0.809787,0.002982,-0.003210,0.007075,0.999965,-0.334357,0.044810,-0.047759,0.350287,-0.055055,-0.042033,-0.074527,0.007970,0.012438,0.263716,-0.184300,-0.014430,-0.002240,0.003939,0.300000,-0.000449,0.003246,-0.000105,0.010488,-0.300000,0.000672,0.003577,0.000108,0.000003
-0.421394,0.183249,0.811487,0.001609,-0.003345,0.007695,0.999964,-0.350322,0.047174,-0.044167,0.407661,-0.097389,-0.041523,-0.074524,0.014724,0.009508,0.241962,-0.161904,-0.018617,-0.001989,0.003994,0.300000,-0.000490,0.003291,-0.000106,0.010453,-0.300000,0.000640,0.003617,0.000108,-0.000001
-0.429015,0.181696,0.812414,0.000024,0.003411,-0.008206,-0.999961,-0.361068,0.047249,-0.041131,0.479482,-0.149395,-0.041003,-0.078318,0.019981,0.007716,0.228112,-0.144250,-0.020987,-0.001705,0.004063,0.300000,-0.000535,0.003351,-0.000107,0.010400,-0.300000,0.000600,0.003653,0.000109,-0.000004
-0.436365,0.181650,0.812854,0.001688,0.003167,-0.008635,-0.999956,-0.362716,0.047270,-0.036006,0.549767,-0.192691,-0.038222,-0.086977,0.023250,0.007418,0.222741,-0.130997,-0.021466,-0.001485,0.004088,0.300000,-0.000568,0.003376,-0.000107,0.010325,-0.300000,0.000557,0.003662,0.000108,-0.000007
-0.443676,0.183076,0.813074,0.003305,0.002172,-0.009380,-0.999948,-0.354862,0.047857,-0.031233,0.604661,-0.224691,-0.029115,-0.099853,0.024327,0.007851,0.222301,-0.119957,-0.019966,-0.001411,0.004062,0.300000,-0.000586,0.003365,-0.000107,0.010244,-0.300000,0.000530,0.003666,0.000108,-0.000011
-0.451058,0.185944,0.813045,0.004951,0.000722,-0.010073,-0.999937,-0.335816,0.049676,-0.028435,0.633784,-0.247764,-0.017112,-0.116529,0.023526,0.009845,0.226754,-0.110980,-0.016122,-0.001249,0.004028,0.300000,-0.000600,0.003355,-0.000106,0.010109,-0.300000,0.000513,0.003639,0.000107,-0.000013
-0.458601,0.190428,0.812543,-0.006281,0.000616,0.010587,0.999924,-0.304842,0.050515,-0.027377,0.630987,-0.263001,-0.007877,-0.138672,0.019967,0.014227,0.241179,-0.106578,-0.009844,-0.000995,0.003985,0.300000,-0.000616,0.003356,-0.000107,0.009953,-0.300000,0.000495,0.003611,0.000107,-0.000015
-0.466310,0.196422,0.811366,-0.007648,0.001399,0.010712,0.999912,-0.260312,0.049853,-0.025927,0.588878,-0.269550,-0.004095,-0.165398,0.014722,0.021151,0.265524,-0.106600,-0.001390,-0.000404,0.003941,0.300000,-0.000628,0.003360,-0.000107,0.009778,-0.300000,0.000481,0.003577,0.000106,-0.000017
-0.474260,0.203698,0.809163,-0.010032,0.001828,0.010362,0.999894,-0.198518,0.047097,-0.025669,0.491519,-0.270053,-0.003347,-0.196882,0.010426,0.030480,0.298993,-0.110619,0.008855,0.000505,0.003884,0.300000,-0.000629,0.003339,-0.000106,0.009583,-0.300000,0.000476,0.003522,0.000106,-0.000021
-0.482675,0.211301,0.805491,-0.015771,0.002795,0.010568,0.999816,-0.134132,0.049006,-0.026226,0.355315,-0.234867,-0.009044,-0.232896,0.013213,0.039144,0.337932,-0.116864,0.018941,0.000467,0.003642,0.300000,-0.000618,0.003275,-0.000104,0.009391,-0.300000,0.000479,0.003469,0.000104,-0.000028
-0.489999,0.220246,0.806663,-0.011604,0.000472,0.010358,0.999879,-0.121663,0.027703,-0.021299,0.324376,-0.208679,-0.007094,-0.242816,-0.007075,0.047649,0.343255,-0.109131,0.023839,-0.000383,0.005783,0.300000,-0.000668,0.003646,-0.000112,0.009401,-0.300000,0.000454,0.003630,0.000110,0.000004
-0.497233,0.227143,0.808563,0.007072,0.001938,-0.010434,-0.999919,-0.120709,0.007738,-0.018026,0.313759,-0.191614,0.005874,-0.248270,-0.024146,0.049941,0.346199,-0.103670,0.024466,-0.000958,0.005965,0.300000,-0.000664,0.003661,-0.000112,0.009259,-0.300000,0.000466,0.003623,0.000110,0.000005
-0.504948,0.231389,0.809785,0.003974,0.003385,-0.010248,-0.999934,-0.121594,-0.005106,-0.015300,0.300618,-0.173517,0.013812,-0.265129,-0.028721,0.047638,0.386998,-0.122450,0.024238,-0.001134,0.005843,0.300000,-0.000634,0.003590,-0.000110,0.008999,-0.300000,0.000492,0.003542,0.000108,0.000008
-0.513073,0.233490,0.810779,0.001703,0.004054,-0.010245,-0.999938,-0.124366,-0.013067,-0.013679,0.286083,-0.154872,0.017893,-0.285375,-0.027292,0.044513,0.450429,-0.159554,0.024045,-0.001342,0.005700,0.300000,-0.000590,0.003511,-0.000108,0.008837,-0.300000,0.000531,0.003482,0.000107,0.000009
-0.521625,0.233809,0.811506,0.000188,0.004121,-0.010124,-0.999940,-0.132187,-0.016847,-0.013266,0.276917,-0.138157,0.018972,-0.302162,-0.025886,0.041124,0.518157,-0.199335,0.023810,-0.001429,0.005593,0.300000,-0.000540,0.003465,-0.000107,0.008661,-0.300000,0.000578,0.003421,0.000106,0.000012
-0.530491,0.232557,0.811920,0.000744,-0.004097,0.009579,0.999946,-0.144307,-0.017103,-0.013453,0.274430,-0.124224,0.018090,-0.308881,-0.027353,0.038270,0.576064,-0.233091,0.023570,-0.001437,0.005527,0.300000,-0.000494,0.003454,-0.000106,0.008475,-0.300000,0.000616,0.003365,0.000106,0.000015
-0.539832,0.229768,0.812122,0.001400,-0.003345,0.008720,0.999955,-0.161148,-0.014680,-0.014859,0.276178,-0.111451,0.014773,-0.305262,-0.031319,0.036149,0.615631,-0.260284,0.023370,-0.001471,0.005418,0.300000,-0.000468,0.003401,-0.000104,0.008223,-0.300000,0.000632,0.003280,0.000104,0.000018
-0.549697,0.225258,0.812015,0.001481,-0.002017,0.007998,0.999965,-0.184119,-0.008942,-0.019093,0.284812,-0.100800,0.008883,-0.289650,-0.034419,0.035406,0.630204,-0.282088,0.023220,-0.001602,0.005270,0.300000,-0.000445,0.003329,-0.000103,0.008047,-0.300000,0.000648,0.003221,0.000103,0.000019
-0.560036,0.219044,0.811265,0.001341,-0.000794,0.007578,0.999970,-0.212777,-0.000819,-0.026442,0.302299,-0.093443,0.000581,-0.261023,-0.035514,0.035047,0.617164,-0.295611,0.023113,-0.001877,0.005118,0.300000,-0.000428,0.003269,-0.000102,0.007895,-0.300000,0.000660,0.003187,0.000103,0.000021
-0.570806,0.211472,0.809408,-0.001859,-0.000178,-0.007580,-0.999970,-0.247679,0.007068,-0.036913,0.330344,-0.090255,-0.009506,-0.215455,-0.035516,0.034915,0.560824,-0.298043,0.023023,-0.002354,0.004959,0.300000,-0.000420,0.003203,-0.000101,0.007744,-0.300000,0.000663,0.003149,0.000102,0.000024
-0.582132,0.203099,0.805892,-0.004813,-0.001536,-0.007550,-0.999959,-0.289192,0.010108,-0.048780,0.367445,-0.090488,-0.020504,-0.152605,-0.036697,0.039332,0.446419,-0.291962,0.023120,-0.002598,0.004809,0.300000,-0.000422,0.003129,-0.000099,0.007344,-0.300000,0.000654,0.003055,0.000100,0.000033
-0.593619,0.194309,0.802298,-0.009758,-0.002499,-0.007216,-0.999923,-0.323104,0.009513,-0.057910,0.392530,-0.085571,-0.031383,-0.104412,-0.039575,0.040311,0.336535,-0.238979,0.024656,-0.002609,0.004816,0.300000,-0.000418,0.003207,-0.000102,0.007402,-0.300000,0.000659,0.003439,0.000101,0.000026
-0.602951,0.184390,0.804871,0.004737,-0.000266,0.008783,0.999950,-0.318874,0.032474,-0.066896,0.365129,-0.061443,-0.044833,-0.098596,-0.015293,0.033498,0.314631,-0.217623,0.010138,-0.002809,0.005036,0.300000,-0.000408,0.003404,-0.000107,0.011661,-0.300000,0.000700,0.004037,0.000109,0.000000
-0.611939,0.176738,0.808232,0.001990,-0.001138,0.009587,0.999951,-0.314332,0.049295,-0.067062,0.335608,-0.051956,-0.053009,-0.095970,0.001032,0.028627,0.288813,-0.192567,-0.002640,-0.002696,0.005111,0.300000,-0.000427,0.003456,-0.000108,0.012162,-0.300000,0.000691,0.004125,0.000110,0.000005
-0.620694,0.171351,0.810753,0.000704,-0.001545,0.010391,0.999945,-0.325246,0.058772,-0.057928,0.352285,-0.065398,-0.052635,-0.092721,0.010738,0.024303,0.260256,-0.166133,-0.011082,-0.002494,0.005121,0.300000,-0.000464,0.003482,-0.000108,0.012102,-0.300000,0.000666,0.004143,0.000110,0.000002
-0.629206,0.167868,0.812285,0.000453,0.001937,-0.011234,-0.999935,-0.340962,0.059939,-0.053154,0.411495,-0.107869,-0.050858,-0.092832,0.017416,0.020841,0.238611,-0.143504,-0.016252,-0.002271,0.005129,0.300000,-0.000509,0.003506,-0.000109,0.012014,-0.300000,0.000630,0.004154,0.000110,-0.000002
-0.637429,0.165859,0.813089,0.001990,0.002490,-0.011903,-0.999924,-0.350818,0.059511,-0.047344,0.483499,-0.158312,-0.050003,-0.096589,0.022931,0.018629,0.225193,-0.125369,-0.019121,-0.001866,0.005158,0.300000,-0.000554,0.003547,-0.000109,0.011913,-0.300000,0.000587,0.004160,0.000110,-0.000005
-0.645571,0.165446,0.813468,0.003495,0.002577,-0.012463,-0.999913,-0.352033,0.058711,-0.039185,0.552794,-0.199960,-0.045130,-0.105681,0.026245,0.018130,0.219887,-0.111100,-0.019855,-0.001542,0.005137,0.300000,-0.000581,0.003543,-0.000109,0.011775,-0.300000,0.000545,0.004121,0.000109,-0.000008
-0.653844,0.166566,0.813631,0.004930,0.001870,-0.013338,-0.999897,-0.344140,0.058527,-0.031815,0.606306,-0.231120,-0.033796,-0.119269,0.027252,0.018456,0.219381,-0.098757,-0.018615,-0.001459,0.005065,0.300000,-0.000597,0.003507,-0.000109,0.011641,-0.300000,0.000521,0.004088,0.000108,-0.000012
-0.662328,0.169231,0.813576,0.006187,0.000754,-0.014237,-0.999879,-0.324993,0.058534,-0.027231,0.634192,-0.254013,-0.020286,-0.136751,0.025785,0.020298,0.223790,-0.088388,-0.014837,-0.001308,0.004988,0.300000,-0.000611,0.003476,-0.000108,0.011466,-0.300000,0.000503,0.004035,0.000107,-0.000014
-0.671108,0.173514,0.813050,-0.007135,0.000250,0.014947,0.999863,-0.294044,0.058113,-0.023653,0.631247,-0.269558,-0.009831,-0.159646,0.021632,0.024590,0.237671,-0.082175,-0.008598,-0.001035,0.004908,0.300000,-0.000626,0.003457,-0.000108,0.011266,-0.300000,0.000485,0.003978,0.000107,-0.000015
-0.680184,0.179380,0.811862,-0.007948,0.000776,0.015368,0.999850,-0.249938,0.055149,-0.021254,0.590965,-0.276877,-0.004166,-0.187570,0.015359,0.031475,0.261641,-0.080403,-0.000026,-0.000558,0.004829,0.300000,-0.000639,0.003442,-0.000108,0.011051,-0.300000,0.000470,0.003920,0.000106,-0.000017
-0.689609,0.186583,0.809721,-0.009691,0.001028,0.015286,0.999836,-0.189342,0.049282,-0.020778,0.498329,-0.277682,-0.002489,-0.219899,0.009839,0.040845,0.293353,-0.081658,0.010421,0.000327,0.004744,0.300000,-0.000639,0.003406,-0.000107,0.010675,-0.300000,0.000464,0.003849,0.000105,-0.000021
-0.699672,0.194004,0.805872,-0.015508,0.002264,0.015619,0.999755,-0.122228,0.049086,-0.021516,0.355595,-0.250741,0.000738,-0.258167,0.013188,0.049540,0.330810,-0.085025,0.020486,0.000548,0.004154,0.300000,-0.000623,0.003302,-0.000104,0.010053,-0.300000,0.000470,0.003755,0.000103,-0.000033
-0.708512,0.202758,0.806496,-0.012435,0.000275,0.015631,0.999800,-0.107360,0.030145,-0.017903,0.313810,-0.213316,-0.003686,-0.272029,-0.004170,0.058088,0.338601,-0.077869,0.023508,-0.000305,0.006970,0.300000,-0.000671,0.003781,-0.000111,0.010038,-0.300000,0.000446,0.003938,0.000109,0.000002
-0.716687,0.209731,0.808770,0.007666,0.002538,-0.015834,-0.999842,-0.106014,0.009544,-0.014943,0.301541,-0.193338,0.006753,-0.277508,-0.021673,0.059013,0.343308,-0.076000,0.023853,-0.000912,0.007685,0.300000,-0.000674,0.003903,-0.000114,0.009984,-0.300000,0.000458,0.003976,0.000110,0.000005
-0.725065,0.213989,0.810328,0.004613,0.004298,-0.015652,-0.999858,-0.106148,-0.003266,-0.012066,0.286535,-0.173183,0.013883,-0.293229,-0.026535,0.052302,0.389796,-0.103718,0.023636,-0.001046,0.007612,0.300000,-0.000645,0.003862,-0.000112,0.009819,-0.300000,0.000486,0.003904,0.000109,0.000007
-0.733664,0.216176,0.811496,0.002332,0.004971,-0.015612,-0.999863,-0.108752,-0.011482,-0.010304,0.270497,-0.153076,0.017873,-0.310531,-0.025448,0.046057,0.457922,-0.148493,0.023475,-0.001232,0.007479,0.300000,-0.000601,0.003787,-0.000110,0.009677,-0.300000,0.000526,0.003842,0.000108,0.000009
-0.742566,0.216649,0.812246,0.000739,0.004730,-0.015405,-0.999870,-0.117782,-0.015797,-0.009941,0.261449,-0.135873,0.019169,-0.323092,-0.024127,0.040758,0.527794,-0.192398,0.023268,-0.001305,0.007374,0.300000,-0.000550,0.003741,-0.000109,0.009507,-0.300000,0.000573,0.003772,0.000107,0.000012
-0.751663,0.215583,0.812615,0.000330,-0.004229,0.014671,0.999883,-0.131867,-0.016766,-0.010187,0.260141,-0.122084,0.018670,-0.325314,-0.025440,0.036666,0.586503,-0.227789,0.023038,-0.001291,0.007308,0.300000,-0.000505,0.003733,-0.000108,0.009314,-0.300000,0.000609,0.003703,0.000106,0.000016
-0.761102,0.213021,0.812717,0.001181,-0.003065,0.013744,0.999900,-0.150901,-0.015299,-0.011968,0.264056,-0.110033,0.015967,-0.316620,-0.029233,0.033846,0.625142,-0.256221,0.022831,-0.001358,0.007184,0.300000,-0.000479,0.003681,-0.000107,0.009132,-0.300000,0.000625,0.003631,0.000105,0.000018
-0.770926,0.208777,0.812449,0.001508,-0.001543,0.012993,0.999913,-0.175816,-0.010653,-0.016526,0.275667,-0.100745,0.010691,-0.295784,-0.032062,0.033031,0.638372,-0.279532,0.022665,-0.001501,0.007025,0.300000,-0.000458,0.003611,-0.000105,0.008967,-0.300000,0.000641,0.003578,0.000104,0.000019
-0.781124,0.202841,0.811556,0.001612,-0.000258,0.012518,0.999920,-0.205878,-0.003581,-0.023957,0.295973,-0.094842,0.002973,-0.262529,-0.032850,0.032705,0.623716,-0.294643,0.022533,-0.001764,0.006859,0.300000,-0.000441,0.003552,-0.000104,0.008811,-0.300000,0.000654,0.003543,0.000104,0.000021
-0.791700,0.195546,0.809610,-0.002334,-0.000713,-0.012471,-0.999919,-0.241614,0.003385,-0.034352,0.326194,-0.092837,-0.006548,-0.213276,-0.032729,0.032598,0.565345,-0.297861,0.022425,-0.002262,0.006677,0.300000,-0.000432,0.003479,-0.000103,0.008645,-0.300000,0.000657,0.003497,0.000103,0.000024
-0.802831,0.187409,0.806085,-0.005360,-0.002045,-0.012440,-0.999906,-0.283527,0.005832,-0.046151,0.364754,-0.093917,-0.017041,-0.148107,-0.033743,0.037216,0.449569,-0.292018,0.022499,-0.002557,0.006494,0.300000,-0.000433,0.003392,-0.000102,0.008176,-0.300000,0.000649,0.003396,0.000101,0.000032
-0.814349,0.178999,0.802058,-0.011292,-0.003432,-0.011731,-0.999862,-0.320190,0.002599,-0.054402,0.393724,-0.090704,-0.027056,-0.095304,-0.038967,0.038414,0.331875,-0.246713,0.019485,-0.002277,0.006423,0.300000,-0.000431,0.003424,-0.000103,0.007394,-0.300000,0.000648,0.003647,0.000102,0.000031
-0.823648,0.169104,0.804411,-0.006263,-0.000535,-0.013260,-0.999892,-0.318076,0.025348,-0.063924,0.370437,-0.067613,-0.040182,-0.089814,-0.014651,0.032204,0.311099,-0.227465,0.004827,-0.002403,0.006564,0.300000,-0.000416,0.003625,-0.000109,0.011582,-0.300000,0.000695,0.004317,0.000110,-0.000001
-0.832543,0.161358,0.807719,0.002905,-0.000637,0.014111,0.999896,-0.313469,0.043324,-0.065218,0.341261,-0.055598,-0.048876,-0.088442,0.003059,0.027633,0.288425,-0.201399,-0.007049,-0.002289,0.006615,0.300000,-0.000432,0.003669,-0.000109,0.012163,-0.300000,0.000689,0.004404,0.000111,0.000002
-0.841231,0.155942,0.810224,0.001253,-0.001189,0.014962,0.999887,-0.323847,0.053346,-0.057891,0.355699,-0.066820,-0.049292,-0.085830,0.013497,0.023394,0.261458,-0.174704,-0.015046,-0.002108,0.006602,0.300000,-0.000467,0.003683,-0.000110,0.012105,-0.300000,0.000665,0.004410,0.000111,0.000001
-0.849694,0.152473,0.811774,0.000070,0.001618,-0.015814,-0.999874,-0.339563,0.054784,-0.054250,0.412749,-0.108455,-0.048623,-0.086233,0.020418,0.020027,0.240435,-0.152146,-0.020016,-0.001890,0.006591,0.300000,-0.000511,0.003700,-0.000110,0.012013,-0.300000,0.000629,0.004407,0.000111,-0.000003
-0.857866,0.150485,0.812604,0.001640,0.002182,-0.016456,-0.999861,-0.349904,0.054743,-0.049000,0.483303,-0.158663,-0.047924,-0.090292,0.025883,0.017970,0.227630,-0.134357,-0.022753,-0.001504,0.006604,0.300000,-0.000557,0.003739,-0.000111,0.011913,-0.300000,0.000586,0.004404,0.000111,-0.000006
-0.865908,0.150049,0.813022,0.003150,0.002357,-0.016969,-0.999848,-0.351571,0.054689,-0.041256,0.551590,-0.200088,-0.043714,-0.099237,0.029142,0.017523,0.222621,-0.120408,-0.023423,-0.001198,0.006572,0.300000,-0.000586,0.003735,-0.000111,0.011783,-0.300000,0.000543,0.004364,0.000110,-0.000008
-0.874056,0.151141,0.813262,0.004516,0.001701,-0.017807,-0.999830,-0.344369,0.054746,-0.034625,0.604575,-0.230853,-0.033155,-0.112566,0.029924,0.017865,0.222184,-0.108311,-0.022094,-0.001124,0.006483,0.300000,-0.000602,0.003694,-0.000110,0.011655,-0.300000,0.000519,0.004326,0.000109,-0.000012
-0.882388,0.153746,0.813299,0.005723,0.000595,-0.018645,-0.999810,-0.326206,0.054898,-0.030431,0.632357,-0.253258,-0.020298,-0.129692,0.028317,0.019726,0.226420,-0.098099,-0.018265,-0.000977,0.006393,0.300000,-0.000616,0.003660,-0.000109,0.011485,-0.300000,0.000501,0.004268,0.000108,-0.000014
-0.890981,0.157925,0.812868,-0.006671,0.000406,0.019265,0.999792,-0.296370,0.054750,-0.026727,0.629582,-0.268234,-0.010477,-0.152078,0.024197,0.023991,0.239980,-0.092043,-0.012057,-0.000703,0.006301,0.300000,-0.000629,0.003639,-0.000109,0.011291,-0.300000,0.000484,0.004207,0.000108,-0.000015
-0.899833,0.163618,0.811761,-0.007578,0.000921,0.019583,0.999779,-0.253485,0.052564,-0.023706,0.589893,-0.274961,-0.005462,-0.179344,0.018249,0.030741,0.263567,-0.090468,-0.003630,-0.000241,0.006210,0.300000,-0.000641,0.003623,-0.000109,0.011084,-0.300000,0.000470,0.004145,0.000107,-0.000017
-0.909005,0.170631,0.809725,-0.009387,0.001138,0.019438,0.999766,-0.194383,0.047448,-0.022941,0.499173,-0.275638,-0.004163,-0.210876,0.012979,0.039834,0.294893,-0.092008,0.006656,0.000555,0.006111,0.300000,-0.000642,0.003586,-0.000108,0.010771,-0.300000,0.000464,0.004070,0.000106,-0.000021
-0.918749,0.177921,0.806022,-0.015060,0.002160,0.019663,0.999691,-0.127863,0.047368,-0.023575,0.358675,-0.248067,-0.001368,-0.248130,0.016040,0.048453,0.332339,-0.095916,0.016765,0.000756,0.005512,0.300000,-0.000627,0.003488,-0.000105,0.010307,-0.300000,0.000470,0.003975,0.000104,-0.000032
-0.927437,0.186521,0.806616,-0.012139,0.000253,0.019660,0.999733,-0.112377,0.028775,-0.019779,0.315692,-0.208142,-0.002636,-0.262178,-0.001052,0.056729,0.340765,-0.088653,0.020444,-0.000035,0.007511,0.300000,-0.000676,0.003943,-0.000113,0.010296,-0.300000,0.000445,0.004137,0.000110,0.000002
-0.935526,0.193425,0.808806,0.007308,0.002415,-0.019766,-0.999775,-0.110998,0.008132,-0.016516,0.303611,-0.189999,0.007563,-0.267567,-0.018815,0.057895,0.344280,-0.084595,0.020845,-0.000592,0.007906,0.300000,-0.000676,0.004025,-0.000115,0.010209,-0.300000,0.000456,0.004155,0.000111,0.000005
-0.943851,0.197608,0.810275,0.004204,0.004082,-0.019518,-0.999792,-0.111462,-0.004728,-0.013561,0.289300,-0.170934,0.014497,-0.283183,-0.023957,0.051819,0.387932,-0.108918,0.020653,-0.000742,0.007802,0.300000,-0.000648,0.003966,-0.000113,0.010006,-0.300000,0.000483,0.004072,0.000109,0.000007
-0.952428,0.199682,0.811396,0.001954,0.004744,-0.019459,-0.999798,-0.114260,-0.012790,-0.011829,0.273767,-0.151330,0.018359,-0.301081,-0.023079,0.046009,0.454375,-0.151242,0.020524,-0.000961,0.007653,0.300000,-0.000604,0.003881,-0.000111,0.009854,-0.300000,0.000522,0.004002,0.000108,0.000009
-0.961338,0.200015,0.812152,0.000441,0.004538,-0.019246,-0.999804,-0.123156,-0.016829,-0.011467,0.264618,-0.134115,0.019551,-0.314770,-0.021961,0.041299,0.523464,-0.194067,0.020356,-0.001042,0.007534,0.300000,-0.000552,0.003825,-0.000109,0.009673,-0.300000,0.000569,0.003923,0.000107,0.000011
-0.970475,0.198815,0.812536,0.000542,-0.004133,0.018537,0.999820,-0.136936,-0.017528,-0.011726,0.262986,-0.120108,0.018956,-0.318304,-0.023708,0.037663,0.581941,-0.229162,0.020168,-0.001041,0.007455,0.300000,-0.000506,0.003809,-0.000108,0.009467,-0.300000,0.000606,0.003849,0.000107,0.000015
-0.979982,0.196124,0.812654,0.001311,-0.003072,0.017628,0.999839,-0.155584,-0.015819,-0.013466,0.266340,-0.107702,0.016132,-0.311099,-0.028145,0.035057,0.620880,-0.257382,0.020010,-0.001109,0.007322,0.300000,-0.000480,0.003749,-0.000107,0.009257,-0.300000,0.000622,0.003766,0.000105,0.000018
-0.989894,0.191736,0.812416,0.001528,-0.001630,0.016899,0.999855,-0.180135,-0.010876,-0.018010,0.277209,-0.097911,0.010739,-0.291660,-0.031593,0.034251,0.634558,-0.280325,0.019896,-0.001259,0.007154,0.300000,-0.000458,0.003673,-0.000105,0.009084,-0.300000,0.000638,0.003704,0.000105,0.000019
-1.000197,0.185647,0.811547,0.001514,-0.000393,0.016457,0.999863,-0.210001,-0.003507,-0.025510,0.296835,-0.091474,0.002908,-0.259548,-0.032826,0.033916,0.620410,-0.294938,0.019818,-0.001544,0.006982,0.300000,-0.000441,0.003607,-0.000104,0.008922,-0.300000,0.000651,0.003661,0.000104,0.000020
-1.010877,0.178191,0.809610,-0.002121,-0.000548,-0.016432,-0.999863,-0.245688,0.003739,-0.035998,0.326552,-0.089022,-0.006731,-0.211083,-0.032792,0.033796,0.562606,-0.297920,0.019761,-0.002045,0.006798,0.300000,-0.000432,0.003532,-0.000103,0.008750,-0.300000,0.000655,0.003610,0.000103,0.000023
