0.6242541,0.07432353,0.80904067,-0.0016020008,0.00031470467,0.12940258,0.99159086,-0.341926,0.083298,0.020817209,0.5511854,-0.17318952,-0.019031297,-0.050298885,-0.012153529,-0.051372506,0.23532861,-0.18721613,0.01180493,0.0007888004,0.0017195006,0.3,-0.00064620003,0.0037935004,-0.000113300004,0.0017278006,-0.3,0.00049659994,0.0038386004,0.000112600006,-1.190001e-05
0.62560016,0.076631986,0.8087982,-0.0016919991,0.00077639753,0.12937619,0.99159384,-0.35212076,0.083271004,0.021601398,0.55804574,-0.174433,-0.0188426,-0.04851181,-0.014938986,-0.051691998,0.2353952,-0.18974417,0.014760785,0.0008265998,0.0017779997,0.3,-0.00065339997,0.003825,-0.00011360001,0.0017835996,-0.3,0.0004912,0.0038692,0.0001132,-1.2799996e-05
0.6269463,0.07894048,0.80855584,-0.0017819987,0.0012380959,0.12934977,0.99159664,-0.36231562,0.083244,0.022385595,0.5649061,-0.1756765,-0.0186539,-0.046724714,-0.017724479,-0.052011497,0.2354618,-0.19227229,0.017716678,0.0008643997,0.0018364997,0.3,-0.00066059997,0.0038565,-0.0001139,0.0018393996,-0.3,0.00048580003,0.0038997997,0.00011379999,-1.3699993e-05
0.62841576,0.08165697,0.8082046,-0.0018999984,0.0016939951,0.12929578,0.99160284,-0.3709427,0.0832276,0.023066595,0.56813437,-0.1763346,-0.018476201,-0.045077216,-0.021001365,-0.0522648,0.23641178,-0.19550596,0.021213962,0.00090639957,0.0018993993,0.3,-0.0006671999,0.0038903998,-0.0001144,0.0018957993,-0.3,0.00048120003,0.0039321994,0.000114200004,-1.4599991e-05
0.62994695,0.08457746,0.807799,-0.0020319985,0.0021469945,0.12922801,0.9916105,-0.3787859,0.0832165,0.023695994,0.56954646,-0.1767,-0.018304002,-0.04349952,-0.024523955,-0.052484997,0.23780349,-0.19909245,0.024981953,0.00095049944,0.0019644992,0.3,-0.0006734999,0.0039254995,-0.000114999995,0.0019524993,-0.3,0.00047700005,0.0039655,0.0001145,-1.5499989e-05
0.6314782,0.08749796,0.80739343,-0.002163998,0.0025999933,0.12916021,0.991618,-0.38662907,0.0832054,0.024325391,0.57095855,-0.1770654,-0.018131802,-0.041921824,-0.028046545,-0.0527052,0.23919518,-0.20267895,0.028749943,0.0009945993,0.002029599,0.3,-0.00067979994,0.0039605997,-0.00011559999,0.002009199,-0.3,0.00047280008,0.0039987997,0.0001148,-1.6399987e-05
0.63308954,0.090610184,0.8068896,-0.002372298,0.0029970987,0.1290846,0.99162626,-0.3931086,0.083157405,0.025038995,0.57014143,-0.17727642,-0.0179678,-0.040401906,-0.03165528,-0.0529279,0.24124938,-0.20676208,0.03277258,0.0010371997,0.0021080994,0.3,-0.00068550004,0.0039961,-0.0001162,0.0020724996,-0.3,0.00046920002,0.0040341,0.0001152,-1.7499991e-05
0.63486135,0.09410578,0.8061894,-0.0027331973,0.003282398,0.12899342,0.9916363,-0.39686036,0.0830356,0.025920995,0.56486565,-0.1771786,-0.017820202,-0.038997613,-0.035436172,-0.0531556,0.24462858,-0.21183836,0.037304364,0.0010767997,0.0022133992,0.3,-0.00069,0.0040323995,-0.0001168,0.0021489994,-0.3,0.0004668,0.0040734,0.000115799994,-1.8999988e-05
0.63663316,0.09760137,0.8054892,-0.0030940962,0.003567697,0.1289022,0.99164605,-0.40061215,0.0829138,0.02680299,0.55958986,-0.17708081,-0.017672602,-0.037593313,-0.039217062,-0.0533833,0.24800777,-0.21691465,0.041836154,0.0011163995,0.002318699,0.3,-0.0006945,0.0040686997,-0.00011739999,0.0022254994,-0.3,0.00046440004,0.0041126995,0.0001164,-2.0499985e-05
0.63840497,0.10109696,0.804789,-0.0034549946,0.0038529953,0.12881097,0.9916557,-0.40436393,0.08279201,0.027684988,0.55431414,-0.176983,-0.017525002,-0.03618902,-0.042997953,-0.053610995,0.25138697,-0.22199093,0.046367943,0.0011559995,0.0024239987,0.3,-0.00069899997,0.0041049994,-0.000117999996,0.0023019991,-0.3,0.00046200003,0.0041519995,0.000116999996,-2.1999982e-05
0.64049363,0.10513104,0.8036478,-0.004282991,0.003832303,0.1287745,0.99165726,-0.39977857,0.08186051,0.028479688,0.53527665,-0.17141178,-0.017837295,-0.034767024,-0.046447348,-0.054087993,0.2571322,-0.22884679,0.05156032,0.0012054993,0.0025877976,0.3,-0.0007014,0.0041397996,-0.000118599986,0.0025506963,-0.3,0.000462,0.004195799,0.00011759999,-2.4399964e-05
0.6425822,0.10916518,0.80250657,-0.0051110014,0.0038116039,0.12873793,0.99165815,-0.39519304,0.080929,0.029274395,0.5162387,-0.16584042,-0.0181496,-0.03334501,-0.049896784,-0.054564998,0.26287758,-0.23570278,0.056752775,0.0012549998,0.0027515993,0.3,-0.0007038,0.0041745994,-0.00011919999,0.0027993987,-0.3,0.000462,0.0042396,0.0001182,-2.6799986e-05
0.6446708,0.113199264,0.8013654,-0.005938998,0.0037909027,0.12870128,0.9916584,-0.39060754,0.07999751,0.030069094,0.49720106,-0.16026914,-0.018461898,-0.03192301,-0.053346176,-0.055041995,0.26862288,-0.24255866,0.06194516,0.0013044997,0.002915399,0.3,-0.00070619996,0.0042093997,-0.000119799995,0.0030480982,-0.3,0.000462,0.0042834,0.000118799995,-2.9199982e-05
0.6468538,0.117526755,0.80051017,-0.0062002027,0.0036406035,0.12883985,0.9916394,-0.3831151,0.07639985,0.03167518,0.48289433,-0.14628719,-0.0185282,-0.03027422,-0.058395743,-0.055765994,0.27498874,-0.24735257,0.06749574,0.00086680695,0.0031377974,0.3,-0.00071199995,0.0042421995,-0.000120599994,0.0031635994,-0.3,0.00045760008,0.0043091998,0.00011939999,-2.7000046e-05
0.649084,0.12200094,0.799798,-0.0061780023,0.0034255038,0.12906605,0.9916108,-0.3741691,0.07146907,0.033686973,0.47095317,-0.12809972,-0.018471502,-0.028512023,-0.064245425,-0.05661349,0.2816649,-0.25111544,0.07322542,0.00018550872,0.0033894968,0.3,-0.0007194999,0.0042739995,-0.000121499994,0.0032124994,-0.3,0.0004510001,0.004326,0.00011999999,-2.2500057e-05
0.65131414,0.12647513,0.7990858,-0.006155802,0.0032104042,0.12929223,0.9915822,-0.36522314,0.066538274,0.035698768,0.45901197,-0.109912276,-0.018414801,-0.026749827,-0.070095114,-0.057460986,0.28834108,-0.25487834,0.078955114,-0.0004957896,0.003641196,0.3,-0.0007269999,0.0043057995,-0.00012239999,0.0032613992,-0.3,0.00044440012,0.0043428,0.00012059999,-1.8000068e-05
0.6534846,0.13081713,0.798957,-0.0058521973,0.0029829,0.12962219,0.99154174,-0.35595113,0.061096955,0.038221225,0.44888455,-0.09918383,-0.017176773,-0.026936332,-0.07631935,-0.056986578,0.29759592,-0.2539091,0.08431943,-0.0012641072,0.0037435985,0.3,-0.0007319,0.0043208,-0.0001231,0.0032724994,-0.3,0.0004404,0.0043508997,0.000121100005,-1.5e-05
0.65553534,0.13489437,0.79999495,-0.0049858135,0.002730606,0.13015957,0.9914768,-0.34602788,0.05463505,0.041764773,0.44238546,-0.10337417,-0.013576228,-0.03102017,-0.08329215,-0.053868424,0.31200707,-0.24347588,0.088952556,-0.0022063928,0.0035474014,0.3,-0.0007316,0.0043022004,-0.00012340001,0.0032080007,-0.3,0.0004416,0.0043416005,0.00012139999,-1.5e-05
0.65758616,0.13897166,0.801033,-0.0041194134,0.0024783053,0.13069683,0.99141073,-0.3361045,0.048173066,0.045308363,0.43588626,-0.10756456,-0.009975636,-0.03510406,-0.09026502,-0.050750233,0.32641846,-0.23304251,0.093585745,-0.0031486906,0.003351202,0.3,-0.0007313,0.0042836005,-0.0001237,0.0031435005,-0.3,0.0004428,0.0043323003,0.000121699995,-1.5e-05
0.659637,0.14304894,0.802071,-0.0032530099,0.0022260025,0.13123396,0.9913436,-0.3261811,0.04171108,0.048851956,0.4293871,-0.11175495,-0.006375046,-0.03918795,-0.09723791,-0.04763204,0.3408298,-0.22260913,0.09821894,-0.004090988,0.0031550024,0.3,-0.000731,0.004265,-0.00012399998,0.0030790009,-0.3,0.000444,0.0043230006,0.00012199999,-1.5e-05
0.66157943,0.14621516,0.80335766,-0.003022003,0.0020706023,0.13156609,0.99130064,-0.31399938,0.037513763,0.052430347,0.41661918,-0.11199559,-0.0034521443,-0.05109482,-0.098587975,-0.035031594,0.3616107,-0.21900965,0.098479696,-0.004307297,0.002768606,0.3,-0.0007226001,0.0042107007,-0.00012280002,0.0029926011,-0.3,0.0004517999,0.004279201,0.000121100005,-1.4400009e-05
0.663522,0.14938138,0.80464435,-0.0027910008,0.0019152006,0.1318982,0.9912575,-0.30181748,0.03331642,0.05600878,0.40385106,-0.1122362,-0.00052921474,-0.06300194,-0.09993799,-0.022430863,0.38239193,-0.2154102,0.0987404,-0.004523599,0.002382202,0.3,-0.0007142001,0.0041564004,-0.0001216,0.0029062005,-0.3,0.00045959998,0.0042354,0.0001202,-1.3800003e-05
0.6654645,0.15254758,0.8059311,-0.0025600013,0.001759801,0.13223028,0.99121416,-0.2896357,0.029119134,0.059587173,0.3910831,-0.112476796,0.0023936778,-0.07490891,-0.10128798,-0.009830296,0.40317285,-0.21181083,0.099001095,-0.0047398983,0.0019958029,0.3,-0.0007058001,0.0041021,-0.00012040001,0.0028198007,-0.3,0.00046739992,0.0041916003,0.000119300006,-1.3200004e-05
0.6673798,0.15524697,0.8070494,-0.002394201,0.0017119996,0.13254058,0.9911732,-0.27762252,0.025543435,0.06283497,0.37735274,-0.11124462,0.0047775786,-0.08825966,-0.10068061,-0.0014116643,0.42035884,-0.21183959,0.098802805,-0.0048549995,0.0017914011,0.3,-0.0006952001,0.0040518004,-0.00011940001,0.0027632006,-0.3,0.00047799989,0.0041542,0.0001186,-1.2400009e-05
0.6692815,0.15771297,0.8080835,-0.0022610014,0.0017179998,0.13284,0.99113345,-0.26569366,0.022278544,0.06591746,0.36314118,-0.10927603,0.0068919733,-0.102332324,-0.09909452,0.004915919,0.43574733,-0.21368247,0.09837501,-0.004919499,0.0016780014,0.3,-0.00068350014,0.0040035006,-0.000118500015,0.0027215006,-0.3,0.00048999983,0.00412,0.00011800001,-1.1500011e-05
0.67118317,0.16017897,0.80911756,-0.0021278018,0.0017239999,0.13313939,0.9910936,-0.25376478,0.01901365,0.06899995,0.34892964,-0.10730743,0.009006368,-0.116404995,-0.09750842,0.011243504,0.45113575,-0.21552537,0.09794721,-0.004983999,0.0015646018,0.3,-0.00067180017,0.003955201,-0.000117600015,0.0026798006,-0.3,0.0005019998,0.0040858006,0.00011740001,-1.0600013e-05
0.67307234,0.1624471,0.81003207,-0.0020068004,0.0017384997,0.1334239,0.99105555,-0.24247375,0.016048012,0.07184639,0.33553135,-0.10536821,0.010865094,-0.13126442,-0.09557681,0.015762795,0.46628493,-0.2178568,0.09717431,-0.0050327997,0.0014775002,0.3,-0.0006595001,0.0039131,-0.00011670001,0.0026369002,-0.3,0.0005145999,0.0040511,0.00011680001,-9.400009e-06
0.6749362,0.1643194,0.8107074,-0.0019102006,0.0017699996,0.13367859,0.99102134,-0.23245887,0.013681019,0.07422058,0.32376027,-0.10348781,0.01221239,-0.14769688,-0.09295422,0.016665194,0.4809549,-0.22116518,0.09571122,-0.0050501996,0.0014430003,0.3,-0.00064600015,0.0038834,-0.00011580001,0.0025916002,-0.3,0.0005283999,0.0040154,0.00011620001,-7.6000138e-06
0.67680013,0.16619168,0.81138265,-0.0018136007,0.0018014994,0.13393329,0.99098706,-0.222444,0.011314025,0.07659478,0.31198922,-0.10160742,0.013559686,-0.16412935,-0.09033163,0.017567592,0.49562484,-0.22447357,0.094248116,-0.0050676,0.0014085004,0.3,-0.00063250016,0.0038537001,-0.000114900016,0.0025463004,-0.3,0.0005421998,0.0039797006,0.00011560001,-5.8000182e-06
0.678664,0.16806397,0.812058,-0.0017170007,0.0018329992,0.13418797,0.9909528,-0.21242914,0.00894703,0.07896897,0.30021814,-0.09972702,0.014906983,-0.1805618,-0.08770903,0.01846999,0.5102948,-0.22778195,0.092785016,-0.0050849994,0.0013740005,0.3,-0.0006190002,0.0038240002,-0.00011400001,0.0025010004,-0.3,0.0005559998,0.0039440007,0.00011500001,-4.0000227e-06
0.680524,0.16942118,0.812373,-0.0015415025,0.0018755993,0.1343827,0.99092656,-0.20511572,0.0072673257,0.080684975,0.2928204,-0.09943391,0.015604789,-0.19746134,-0.08476005,0.018104605,0.5225237,-0.23125055,0.09050233,-0.0050978996,0.0013566003,0.3,-0.0006052002,0.0038084004,-0.00011370001,0.0024710004,-0.3,0.0005643999,0.0039200005,0.0001147,-2.500023e-06
0.682384,0.1707784,0.812688,-0.001366001,0.0019181999,0.13457742,0.9909003,-0.19780225,0.0055876086,0.08240099,0.28542262,-0.09914081,0.016302597,-0.21436112,-0.08181101,0.017739203,0.5347527,-0.23471919,0.08821961,-0.0051108003,0.0013392001,0.3,-0.0005914001,0.0037928,-0.000113400005,0.0024410002,-0.3,0.00057279994,0.0038960003,0.000114400005,-1.0000076e-06
0.684244,0.1721356,0.813003,-0.0011904994,0.0019608007,0.13477214,0.990874,-0.19048876,0.0039078915,0.08411701,0.27802485,-0.0988477,0.017000403,-0.2312609,-0.07886198,0.017373798,0.54698175,-0.23818782,0.08593689,-0.0051237,0.0013217999,0.3,-0.0005776,0.0037772,-0.000113099995,0.0024109997,-0.3,0.00058120006,0.003872,0.0001141,5.000076e-07
0.6861304,0.1731568,0.81314325,-0.0009974024,0.0020172,0.13493805,0.9908515,-0.18487585,0.002768809,0.08542239,0.27345383,-0.09973159,0.017305199,-0.24758703,-0.07591063,0.01656861,0.5568735,-0.24018618,0.084218614,-0.0051323995,0.0013082002,0.3,-0.0005654001,0.0037630002,-0.000112600006,0.0023834002,-0.3,0.0005874,0.0038490002,0.00011360001,1.7999878e-06
0.68803,0.17400998,0.813196,-0.00079550286,0.0020805001,0.13508956,0.9908309,-0.18011306,0.0019000112,0.08652249,0.27029604,-0.10120398,0.017413499,-0.2636268,-0.07295804,0.015543513,0.56559694,-0.24144948,0.08278252,-0.005139,0.0012965001,0.3,-0.00055400014,0.0037495003,-0.00011200001,0.0023570003,-0.3,0.0005925,0.0038265004,0.00011300002,2.9999846e-06
0.6899296,0.17486319,0.81324875,-0.0005936033,0.0021438,0.13524105,0.9908102,-0.17535028,0.0010312133,0.08762258,0.26713824,-0.10267638,0.017521799,-0.27966657,-0.07000545,0.014518416,0.57432026,-0.24271277,0.08134642,-0.0051456,0.0012848002,0.3,-0.0005426002,0.003736,-0.000111400004,0.0023306003,-0.3,0.0005975999,0.0038040003,0.00011240001,4.1999815e-06
0.691859,0.1755541,0.8132471,-0.0003872013,0.0022307003,0.13538316,0.9907907,-0.17120932,0.00042040047,0.0885666,0.26496702,-0.104573384,0.017415004,-0.29509452,-0.06715342,0.013363107,0.5815735,-0.2436107,0.08002001,-0.0051545002,0.0012765999,0.3,-0.00053290004,0.0037252,-0.000111,0.0023099,-0.3,0.0006025,0.0037857,0.000112,5.399994e-06
0.693848,0.1759204,0.8131364,-0.00017180176,0.0023648,0.13550647,0.9907736,-0.16831222,0.00032560073,0.089198396,0.26476902,-0.10731958,0.016878005,-0.3092983,-0.06450262,0.01194741,0.58588594,-0.2437778,0.07891301,-0.0051680002,0.0012753999,0.3,-0.00052660005,0.0037198,-0.000111,0.0023006,-0.3,0.00060699997,0.0037758,0.000112,6.599991e-06
0.695837,0.1762867,0.8130257,4.3597745e-05,0.0024988996,0.13562976,0.99075645,-0.16541514,0.00023080097,0.0898302,0.264571,-0.11006577,0.016341005,-0.32350206,-0.061851826,0.010531714,0.59019846,-0.24394488,0.07780602,-0.0051814998,0.0012742,0.3,-0.00052030006,0.0037144,-0.000111,0.0022912999,-0.3,0.00061149994,0.0037659002,0.000112,7.799988e-06
0.69782597,0.176653,0.812915,0.0002589973,0.0026329989,0.13575304,0.99073917,-0.16251802,0.0001360012,0.09046199,0.264373,-0.11281196,0.015804008,-0.33770582,-0.059201032,0.009116018,0.5945109,-0.244112,0.07669902,-0.0051949997,0.001273,0.3,-0.0005140001,0.003709,-0.000111,0.0022820001,-0.3,0.0006159999,0.003756,0.000112,8.999985e-06
0.70000076,0.1765606,0.8126576,-0.0005164027,-0.0027599018,-0.13591594,-0.9907164,-0.16086589,0.00076900644,0.0907017,0.26660502,-0.116712645,0.014463286,-0.34854662,-0.057163976,0.0075001833,0.5940826,-0.2441036,0.075488195,-0.0052175005,0.0012829001,0.3,-0.0005091999,0.0037123,-0.000111,0.0022924999,-0.3,0.0006211,0.0037608002,0.000112,9.90001e-06
0.7021754,0.1764682,0.8124002,-0.0007737988,-0.0028867994,-0.13607882,-0.9906935,-0.15921381,0.0014019968,0.0909414,0.26883698,-0.12061318,0.013122607,-0.35938692,-0.05512701,0.005884408,0.5936542,-0.2440952,0.07427741,-0.00524,0.0012928001,0.3,-0.00050440006,0.0037156,-0.000111,0.0023029998,-0.3,0.00062619994,0.0037655998,0.000111999994,1.0799996e-05
0.7043501,0.1763758,0.8121428,-0.001031198,-0.0030136986,-0.13624169,-0.9906705,-0.15756172,0.0020349952,0.0911811,0.271069,-0.124513775,0.01178191,-0.3702274,-0.053090017,0.0042686122,0.59322584,-0.2440868,0.07306661,-0.0052624997,0.0013027,0.3,-0.0004996001,0.0037189,-0.000111,0.0023134998,-0.3,0.0006312999,0.0037704,0.000111999994,1.1699994e-05
0.7067038,0.17599481,0.811774,-0.0012807976,-0.0030859995,-0.13639142,-0.9906494,-0.15661761,0.0032811845,0.0912692,0.27507275,-0.12935336,0.009931222,-0.37785715,-0.05126802,0.0029060126,0.5891529,-0.2436828,0.07161402,-0.005275,0.0013261997,0.3,-0.00049500004,0.0037313998,-0.000111,0.0023309998,-0.3,0.00063639996,0.0037806,0.000112199996,1.2799988e-05
0.709147,0.17546952,0.8113495,-0.0015264973,-0.003131,-0.13653453,-0.9906292,-0.15602751,0.0048339805,0.0912815,0.27996245,-0.13466243,0.007825527,-0.38388142,-0.04955352,0.0016700157,0.5832576,-0.243081,0.070040524,-0.0052825,0.0013564997,0.3,-0.00049050007,0.0037484998,-0.000111,0.0023519997,-0.3,0.00064149994,0.0037935,0.0001125,1.3999985e-05
0.7115901,0.1749442,0.810925,-0.0017721968,-0.0031760004,-0.13667765,-0.99060893,-0.15543741,0.0063867765,0.091293804,0.28485215,-0.13997152,0.005719832,-0.38990572,-0.047839023,0.00043401888,0.5773623,-0.24247922,0.06846703,-0.00529,0.0013867995,0.3,-0.00048600006,0.0037655998,-0.000111,0.0023729997,-0.3,0.0006465999,0.0038063996,0.0001128,1.5199981e-05
0.71413976,0.17429592,0.810431,-0.002061194,-0.0032063012,-0.13679926,-0.99059147,-0.15505481,0.008111863,0.091287,0.2904192,-0.14569087,0.003390849,-0.3938884,-0.046277225,-0.0005662906,0.56891215,-0.24068968,0.066807434,-0.0052946,0.0014216993,0.3,-0.00048210006,0.0037854996,-0.000111099995,0.0023961994,-0.3,0.00065119995,0.0038199998,0.000113099995,1.6499973e-05
0.7169022,0.17340161,0.809798,-0.0024367978,-0.0032072011,-0.13687785,-0.9905798,-0.1550872,0.010181584,0.091242,0.29734117,-0.15223095,0.000615221,-0.39378762,-0.04502081,-0.001095196,0.55535173,-0.23652443,0.06497562,-0.0052934,0.0014657996,0.3,-0.0004794,0.003811,-0.0001114,0.0024237996,-0.3,0.0006548,0.003835,0.000113400005,1.7999988e-05
0.7196646,0.1725073,0.809165,-0.0028123963,-0.0032081006,-0.13695642,-0.99056786,-0.1551196,0.012251279,0.091197,0.30426306,-0.15877092,-0.0021603717,-0.3936868,-0.043764412,-0.0016240948,0.54179144,-0.23235923,0.06314382,-0.0052922,0.0015098995,0.3,-0.00047670002,0.0038364998,-0.0001117,0.0024513998,-0.3,0.00065839995,0.00385,0.0001137,1.9499985e-05
0.722427,0.17161301,0.808532,-0.003187995,-0.0032089995,-0.13703498,-0.9905559,-0.155152,0.014320973,0.091152,0.3111849,-0.16531092,-0.004935965,-0.393586,-0.042508014,-0.0021529933,0.5282312,-0.22819406,0.061312024,-0.005291,0.0015539994,0.3,-0.00047400003,0.0038619998,-0.000111999994,0.0024789996,-0.3,0.000662,0.003865,0.000113999995,2.0999982e-05
0.7255709,0.17040762,0.8076707,-0.003850391,-0.0032141006,-0.13709085,-0.9905458,-0.1551784,0.016426368,0.091085404,0.31909078,-0.17265458,-0.008284548,-0.3866279,-0.04185941,-0.004004572,0.50908864,-0.21106306,0.05699837,-0.0052990997,0.001622399,0.3,-0.00047280002,0.0038925996,-0.0001126,0.0025287992,-0.3,0.00066499994,0.0038898997,0.0001143,2.219998e-05
0.72871494,0.16920221,0.8068094,-0.004512789,-0.0032192005,-0.13714662,-0.99053526,-0.1552048,0.018531762,0.091018796,0.32699665,-0.17999826,-0.01163314,-0.37966973,-0.04121081,-0.0058561675,0.48994595,-0.1939319,0.05268468,-0.0053072,0.0016907987,0.3,-0.00047160004,0.003923199,-0.00011319999,0.002578599,-0.3,0.00066799996,0.0039147995,0.0001146,2.3399978e-05
0.73185897,0.16799681,0.80594814,-0.005175194,-0.003224299,-0.13720237,-0.9905243,-0.1552312,0.020637183,0.090952195,0.33490264,-0.18734205,-0.014981775,-0.37271145,-0.040562205,-0.0077077863,0.47080305,-0.17680053,0.04837093,-0.0053153,0.0017591994,0.3,-0.0004704,0.0039537996,-0.00011379999,0.0026283995,-0.3,0.0006709999,0.0039396994,0.0001149,2.459999e-05
0.735195,0.1665582,0.805233,-0.0055319956,-0.0033765964,-0.13712156,-0.99053305,-0.15448502,0.023683963,0.0910664,0.34093735,-0.19380274,-0.01877196,-0.3632173,-0.038008638,-0.010436368,0.45351434,-0.15266189,0.037364144,-0.0050810035,0.001783,0.3,-0.00046560005,0.003966,-0.00011400001,0.0026427999,-0.3,0.00067579997,0.003953,0.0001152,2.4000015e-05
0.73862696,0.16500303,0.804591,-0.0057359957,-0.0036024959,-0.13697247,-0.9905517,-0.1533525,0.027201455,0.091271,0.34603643,-0.19982192,-0.022782948,-0.35245514,-0.034502544,-0.01360346,0.43715268,-0.12501936,0.023010682,-0.0047255047,0.0017845,0.3,-0.0004590001,0.0039689997,-0.000114,0.0026395,-0.3,0.00068149995,0.0039605,0.0001155,2.2500019e-05
0.74205893,0.16344783,0.803949,-0.005939995,-0.0038283952,-0.13682336,-0.99057025,-0.15222001,0.030718947,0.09147559,0.35113552,-0.20584112,-0.026793938,-0.34169292,-0.030996453,-0.016770553,0.42079103,-0.09737682,0.008657218,-0.004370006,0.001786,0.3,-0.0004524001,0.003972,-0.000114,0.0026361998,-0.3,0.00068719994,0.003968,0.000115799994,2.1000022e-05
0.7454618,0.16178644,0.80369127,-0.0055183354,-0.0040132017,-0.13668783,-0.9905907,-0.15011418,0.035552368,0.09138351,0.35380754,-0.20982932,-0.03092882,-0.33165553,-0.026253728,-0.020233128,0.40730032,-0.079864345,-0.0027711007,-0.0040343055,0.0017706009,0.3,-0.00044570013,0.0039676004,-0.00011390001,0.0026202006,-0.3,0.00069369987,0.0039709006,0.0001161,1.870007e-05
0.7488066,0.15991262,0.8042022,-0.003845226,-0.0041158134,-0.13657928,-0.99061316,-0.14606142,0.043017946,0.090698004,0.35162503,-0.20975521,-0.035311565,-0.32306767,-0.019037455,-0.02428677,0.39955187,-0.08261357,-0.008348757,-0.0037382024,0.0017214003,0.3,-0.00043880005,0.0039484003,-0.00011360001,0.0025788003,-0.3,0.00070179993,0.0039646,0.0001164,1.480003e-05
0.75215125,0.15803882,0.80471313,-0.0021721234,-0.004218411,-0.13647032,-0.9906328,-0.14200874,0.050483424,0.090012506,0.34944254,-0.20968111,-0.039694257,-0.3144799,-0.011821274,-0.028340358,0.39180347,-0.08536277,-0.013926343,-0.003442103,0.0016722004,0.3,-0.0004319001,0.0039292,-0.000113300004,0.0025374005,-0.3,0.00070989993,0.0039582998,0.0001167,1.0900039e-05
0.755496,0.15616503,0.80522394,-0.0004990213,-0.0043209977,-0.13636097,-0.9906497,-0.13795605,0.057948906,0.08932701,0.34726003,-0.209607,-0.044076946,-0.3058921,-0.0046050916,-0.032393947,0.38405508,-0.08811196,-0.019503929,-0.0031460037,0.0016230007,0.3,-0.0004250001,0.0039100004,-0.00011300001,0.0024960004,-0.3,0.0007179999,0.0039520003,0.000117,7.0000497e-06
0.7584789,0.15488371,0.8061312,6.739158e-05,-0.004074705,-0.13634545,-0.990653,-0.1381246,0.06194734,0.083833486,0.3526428,-0.2036167,-0.04599247,-0.29478106,-0.000599761,-0.03572995,0.37260598,-0.08901528,-0.02143717,-0.003097701,0.0015717009,0.3,-0.0004315999,0.0039016,-0.00011329999,0.0024516005,-0.3,0.0007135001,0.0039343005,0.0001167,8.499977e-06
0.76146173,0.15360242,0.80703837,0.00063379045,-0.0038284063,-0.13632986,-0.9906559,-0.1382932,0.06594573,0.078339905,0.3580257,-0.19762632,-0.047907963,-0.28367,0.0034055288,-0.03906594,0.3611568,-0.08991858,-0.023370365,-0.0030494006,0.0015204009,0.3,-0.0004381999,0.0038932003,-0.00011359999,0.0024072006,-0.3,0.0007090001,0.0039166003,0.000116400006,9.999973e-06
0.76444465,0.15232112,0.8079456,0.0012001962,-0.0035821034,-0.13631426,-0.99065846,-0.1384618,0.069944166,0.07284624,0.36340865,-0.19163585,-0.049823485,-0.27255878,0.0074108695,-0.042401973,0.34970748,-0.09082189,-0.025303585,-0.0030011004,0.0014691004,0.3,-0.00044479995,0.0038848002,-0.0001139,0.0023628003,-0.3,0.00070450007,0.0038989002,0.00011610001,1.1499989e-05
0.76718396,0.15144521,0.80871797,-0.0013778007,0.0031596066,0.13635986,0.9906534,-0.14187875,0.0714844,0.06356192,0.37282288,-0.19061998,-0.050003007,-0.2615317,0.0100081805,-0.04537877,0.33861512,-0.090893805,-0.026695587,-0.0029498006,0.0014164005,0.3,-0.0004533999,0.0038634003,-0.00011380001,0.0023286003,-0.3,0.0006974001,0.0038816002,0.00011580001,1.12000125e-05
0.76980144,0.15077202,0.80942297,-0.0013610009,0.0026490141,0.13643605,0.9906444,-0.14691988,0.07179549,0.052382283,0.38425273,-0.19209146,-0.04931452,-0.25054678,0.011901451,-0.04817593,0.32770127,-0.09055001,-0.027816972,-0.0028970013,0.0013630013,0.3,-0.00046299974,0.0038355007,-0.000113500006,0.0022995006,-0.3,0.00068900024,0.0038645007,0.000115500006,1.0000031e-05
0.77241904,0.15009879,0.81012803,-0.0013442002,0.0021383953,0.13651222,0.9906352,-0.15196125,0.07210661,0.041202083,0.3956831,-0.19356301,-0.048625994,-0.23956129,0.013794819,-0.05097323,0.3167869,-0.0902062,-0.028938413,-0.0028441993,0.0013095995,0.3,-0.0004726001,0.0038075997,-0.0001132,0.0022703996,-0.3,0.00068059994,0.0038473997,0.0001152,8.799988e-06
0.7749551,0.14958599,0.81075734,-0.0013051006,0.0016159028,0.13660403,0.9906236,-0.15753308,0.07223371,0.03233362,0.40645874,-0.1950277,-0.047917306,-0.22898515,0.015399795,-0.053668287,0.30648756,-0.08984211,-0.029909696,-0.0027911002,0.0012680001,0.3,-0.00048299995,0.0037832002,-0.0001129,0.0022451,-0.3,0.00067100005,0.0038316003,0.0001149,7.600006e-06
0.77732843,0.149394,0.8112352,-0.0012214001,0.0010695974,0.13672706,0.99060744,-0.16416644,0.0719928,0.028087378,0.41592625,-0.19647881,-0.047168195,-0.21922635,0.016428206,-0.056159213,0.29741699,-0.0894374,-0.030580804,-0.0027373997,0.00125,0.3,-0.00049500004,0.0037658,-0.0001126,0.0022274,-0.3,0.00065899995,0.0038184002,0.0001146,6.399994e-06
