0.900555,0.242758,0.810989,-0.002127,-0.002720,-0.141486,-0.989934,-0.152631,0.006105,0.070124,0.282445,-0.139021,0.002248,-0.378103,-0.046631,-0.004962,0.568248,-0.219012,0.051278,-0.006039,0.001645,0.300000,-0.000471,0.003664,-0.000109,0.001689,-0.300000,0.000648,0.003662,0.000110,0.000017
0.910191,0.239598,0.808685,-0.003344,-0.002561,-0.141508,-0.989928,-0.153573,0.013594,0.069951,0.308676,-0.162983,-0.007360,-0.378427,-0.045789,-0.005051,0.525975,-0.212987,0.050759,-0.006031,0.001769,0.300000,-0.000462,0.003741,-0.000110,0.001774,-0.300000,0.000661,0.003707,0.000111,0.000022
0.920960,0.235290,0.805517,-0.005543,-0.002525,-0.141359,-0.989940,-0.155411,0.021247,0.069697,0.339042,-0.189858,-0.018949,-0.357157,-0.045532,-0.009322,0.459129,-0.172950,0.043695,-0.006034,0.002002,0.300000,-0.000457,0.003832,-0.000111,0.001905,-0.300000,0.000670,0.003772,0.000112,0.000027
0.932692,0.229649,0.803324,-0.005667,-0.002941,-0.140618,-0.990043,-0.152006,0.035123,0.070306,0.358013,-0.211278,-0.033022,-0.326282,-0.033991,-0.020800,0.413306,-0.088429,0.010238,-0.004994,0.002060,0.300000,-0.000430,0.003844,-0.000111,0.001948,-0.300000,0.000694,0.003814,0.000113,0.000019
0.944099,0.223098,0.804953,0.000041,-0.003255,-0.140304,-0.990103,-0.138748,0.061040,0.068366,0.351299,-0.211455,-0.047960,-0.298736,-0.009114,-0.034677,0.389706,-0.098713,-0.010141,-0.004449,0.001927,0.300000,-0.000409,0.003771,-0.000110,0.001861,-0.300000,0.000718,0.003794,0.000114,0.000008
0.954226,0.218584,0.807900,-0.001818,0.002755,0.140022,0.990143,-0.139948,0.074794,0.054121,0.369693,-0.190568,-0.055698,-0.262509,0.004874,-0.045364,0.351735,-0.101625,-0.020305,-0.004239,0.001754,0.300000,-0.000431,0.003748,-0.000112,0.001723,-0.300000,0.000702,0.003736,0.000114,0.000013
0.963137,0.216085,0.810264,-0.001696,0.001433,0.140192,0.990122,-0.157221,0.076050,0.022133,0.408126,-0.194937,-0.051813,-0.226311,0.011688,-0.054572,0.314771,-0.100072,-0.025456,-0.004108,0.001556,0.300000,-0.000464,0.003654,-0.000111,0.001649,-0.300000,0.000674,0.003693,0.000112,0.000009
0.971244,0.215226,0.811869,-0.001359,-0.000062,0.140602,0.990065,-0.179719,0.074672,0.011595,0.438912,-0.200287,-0.046727,-0.194040,0.015471,-0.062913,0.284046,-0.098566,-0.028165,-0.003927,0.001490,0.300000,-0.000508,0.003602,-0.000110,0.001616,-0.300000,0.000633,0.003668,0.000111,0.000004
0.978670,0.215817,0.812859,0.001196,0.001277,-0.140896,-0.990023,-0.210488,0.073052,0.011043,0.474767,-0.201306,-0.039828,-0.167323,0.017415,-0.069474,0.260931,-0.099063,-0.028873,-0.003566,0.001456,0.300000,-0.000553,0.003553,-0.000109,0.001573,-0.300000,0.000585,0.003621,0.000110,0.000000
0.985508,0.217705,0.813314,0.001321,0.001667,-0.141008,-0.990006,-0.247035,0.072328,0.011356,0.510453,-0.202292,-0.035254,-0.147690,0.017775,-0.073910,0.246318,-0.102727,-0.028041,-0.003127,0.001458,0.300000,-0.000579,0.003523,-0.000108,0.001544,-0.300000,0.000540,0.003576,0.000109,-0.000002
0.991919,0.221059,0.813363,0.001569,0.001285,-0.140992,-0.990009,-0.285758,0.072309,0.011516,0.539627,-0.202871,-0.034184,-0.134272,0.015882,-0.076439,0.239623,-0.109635,-0.024818,-0.002831,0.001492,0.300000,-0.000596,0.003517,-0.000108,0.001545,-0.300000,0.000516,0.003552,0.000108,-0.000004
0.998111,0.226065,0.813108,0.001831,0.000399,-0.140825,-0.990033,-0.322670,0.072306,0.011729,0.556227,-0.203382,-0.033565,-0.125120,0.011391,-0.077471,0.239163,-0.119399,-0.019209,-0.002630,0.001577,0.300000,-0.000613,0.003557,-0.000108,0.001596,-0.300000,0.000500,0.003572,0.000108,-0.000007
1.004369,0.232721,0.812503,-0.002264,0.000495,0.140513,0.990076,-0.353627,0.072028,0.012331,0.558766,-0.203708,-0.032999,-0.117907,0.004846,-0.077823,0.243446,-0.131881,-0.011308,-0.002450,0.001694,0.300000,-0.000630,0.003623,-0.000109,0.001690,-0.300000,0.000488,0.003630,0.000109,-0.000010
1.010912,0.241131,0.811356,-0.002883,0.001029,0.140142,0.990127,-0.374032,0.070341,0.014764,0.546594,-0.203594,-0.032497,-0.112245,-0.003838,-0.077883,0.254033,-0.148282,-0.000920,-0.002288,0.001843,0.300000,-0.000648,0.003716,-0.000111,0.001830,-0.300000,0.000477,0.003723,0.000110,-0.000013
1.017928,0.251333,0.809428,-0.004097,0.001203,0.139819,0.990168,-0.376450,0.066142,0.019018,0.509027,-0.198601,-0.032088,-0.107976,-0.013830,-0.077980,0.271071,-0.168955,0.011904,-0.002158,0.002002,0.300000,-0.000661,0.003802,-0.000113,0.002001,-0.300000,0.000469,0.003830,0.000112,-0.000018
1.025714,0.263033,0.806406,-0.006786,0.000585,0.139464,0.990204,-0.351952,0.060052,0.023348,0.436169,-0.160247,-0.028637,-0.103340,-0.022517,-0.078519,0.293262,-0.193443,0.026452,-0.001980,0.002471,0.300000,-0.000666,0.003917,-0.000114,0.002273,-0.300000,0.000473,0.003969,0.000114,-0.000024
1.033764,0.275755,0.804525,-0.007595,0.000297,0.140480,0.990054,-0.316638,0.046086,0.029379,0.386105,-0.065535,-0.012077,-0.097598,-0.036959,-0.080694,0.314049,-0.209723,0.042709,-0.004540,0.002378,0.300000,-0.000688,0.003979,-0.000116,0.002022,-0.300000,0.000453,0.003993,0.000115,-0.000013
1.041001,0.287293,0.807545,-0.004176,0.000418,0.141385,0.989946,-0.282892,0.026272,0.041360,0.359546,-0.078488,0.001949,-0.113294,-0.057574,-0.062320,0.362873,-0.193939,0.053693,-0.006241,0.001866,0.300000,-0.000693,0.003894,-0.000116,0.001599,-0.300000,0.000445,0.003913,0.000114,-0.000006
1.048165,0.295786,0.810648,-0.002442,0.000607,0.141905,0.989877,-0.246280,0.013821,0.052254,0.322264,-0.083609,0.010037,-0.148168,-0.060595,-0.023909,0.426698,-0.197808,0.054394,-0.006586,0.001617,0.300000,-0.000671,0.003739,-0.000113,0.001429,-0.300000,0.000465,0.003802,0.000112,-0.000005
1.055355,0.301973,0.812800,-0.001573,0.000877,0.142631,0.989774,-0.213284,0.005914,0.060062,0.286779,-0.083192,0.014271,-0.188900,-0.058303,-0.008906,0.479514,-0.202469,0.054190,-0.006704,0.001484,0.300000,-0.000633,0.003636,-0.000111,0.001349,-0.300000,0.000505,0.003732,0.000111,-0.000003
1.062478,0.306258,0.813872,-0.001011,0.001246,0.143276,0.989681,-0.188570,0.001398,0.065276,0.262990,-0.084172,0.015867,-0.235214,-0.054962,-0.005136,0.526661,-0.211738,0.053858,-0.006744,0.001388,0.300000,-0.000584,0.003558,-0.000109,0.001247,-0.300000,0.000552,0.003644,0.000110,0.000000
1.069637,0.309009,0.814035,-0.000342,0.001578,0.143900,0.989591,-0.172347,-0.000862,0.068272,0.253404,-0.090481,0.015824,-0.281458,-0.052434,-0.004521,0.562183,-0.220782,0.053445,-0.006781,0.001331,0.300000,-0.000534,0.003517,-0.000108,0.001186,-0.300000,0.000593,0.003592,0.000109,0.000004
1.076994,0.310227,0.813577,-0.000466,-0.001994,-0.144344,-0.989525,-0.162545,-0.000858,0.070001,0.254527,-0.101351,0.013614,-0.324251,-0.050549,-0.004185,0.583021,-0.223358,0.053125,-0.006783,0.001310,0.300000,-0.000500,0.003495,-0.000107,0.001138,-0.300000,0.000611,0.003544,0.000108,0.000009
1.084827,0.309825,0.812598,-0.001303,-0.002466,-0.144746,-0.989465,-0.157989,0.001862,0.070512,0.264917,-0.116463,0.008764,-0.358309,-0.049049,-0.004113,0.585347,-0.223647,0.052765,-0.006796,0.001332,0.300000,-0.000481,0.003505,-0.000107,0.001149,-0.300000,0.000628,0.003542,0.000108,0.000012
1.093474,0.307928,0.811030,-0.002143,-0.002553,-0.144978,-0.989429,-0.156886,0.007600,0.070500,0.284210,-0.136248,0.001330,-0.378039,-0.047744,-0.004204,0.568443,-0.223192,0.052316,-0.006784,0.001422,0.300000,-0.000467,0.003567,-0.000108,0.001212,-0.300000,0.000646,0.003580,0.000109,0.000016
1.103114,0.304728,0.808730,-0.003413,-0.002390,-0.145007,-0.989422,-0.157916,0.015145,0.070301,0.310481,-0.160133,-0.008415,-0.378176,-0.047184,-0.004275,0.524467,-0.215868,0.051780,-0.006760,0.001548,0.300000,-0.000458,0.003646,-0.000109,0.001300,-0.300000,0.000659,0.003625,0.000110,0.000021
1.113897,0.300380,0.805568,-0.005656,-0.002353,-0.144846,-0.989435,-0.159821,0.022888,0.070024,0.340858,-0.186919,-0.020156,-0.356282,-0.046933,-0.008952,0.456786,-0.171846,0.043854,-0.006750,0.001801,0.300000,-0.000453,0.003742,-0.000110,0.001441,-0.300000,0.000668,0.003693,0.000111,0.000027
1.125626,0.294695,0.803512,-0.005632,-0.002781,-0.144111,-0.989542,-0.156058,0.037195,0.070587,0.358718,-0.207657,-0.034413,-0.325559,-0.034820,-0.020261,0.411506,-0.087764,0.011133,-0.005699,0.001883,0.300000,-0.000426,0.003751,-0.000110,0.001489,-0.300000,0.000693,0.003738,0.000112,0.000018
1.137024,0.288172,0.805167,0.000090,-0.003127,-0.143847,-0.989595,-0.142069,0.063071,0.068873,0.350299,-0.207899,-0.049326,-0.297936,-0.009914,-0.034284,0.387392,-0.097473,-0.009107,-0.005186,0.001764,0.300000,-0.000406,0.003681,-0.000109,0.001412,-0.300000,0.000716,0.003721,0.000113,0.000007
1.147124,0.283684,0.808023,-0.001954,0.002675,0.143591,0.989632,-0.142299,0.076972,0.054912,0.366728,-0.188279,-0.057133,-0.262157,0.004264,-0.044992,0.349769,-0.100072,-0.019337,-0.004946,0.001602,0.300000,-0.000428,0.003661,-0.000110,0.001283,-0.300000,0.000700,0.003667,0.000113,0.000012
1.156000,0.281249,0.810327,-0.001851,0.001308,0.143787,0.989606,-0.159031,0.078267,0.023064,0.404806,-0.192952,-0.053522,-0.226240,0.011087,-0.054209,0.313356,-0.098544,-0.024490,-0.004791,0.001420,0.300000,-0.000462,0.003575,-0.000110,0.001218,-0.300000,0.000672,0.003631,0.000112,0.000008
1.164064,0.280478,0.811909,-0.001514,-0.000247,0.144203,0.989547,-0.181200,0.076724,0.012405,0.436493,-0.198380,-0.048060,-0.194094,0.014816,-0.062544,0.283010,-0.097115,-0.027142,-0.004577,0.001360,0.300000,-0.000506,0.003528,-0.000109,0.001193,-0.300000,0.000631,0.003609,0.000111,0.000003
1.171438,0.281167,0.812894,0.001345,0.001489,-0.144490,-0.989504,-0.211506,0.074885,0.011834,0.473056,-0.199422,-0.040696,-0.167484,0.016673,-0.069078,0.260113,-0.097665,-0.027789,-0.004146,0.001328,0.300000,-0.000551,0.003483,-0.000108,0.001159,-0.300000,0.000581,0.003566,0.000109,0.000000
1.178216,0.283153,0.813346,0.001482,0.001870,-0.144599,-0.989488,-0.247520,0.074009,0.012150,0.509209,-0.200458,-0.035737,-0.148010,0.016966,-0.073477,0.245663,-0.101354,-0.026879,-0.003613,0.001332,0.300000,-0.000578,0.003454,-0.000107,0.001139,-0.300000,0.000538,0.003524,0.000108,-0.000003
1.184559,0.286609,0.813393,0.001752,0.001466,-0.144607,-0.989487,-0.285683,0.073973,0.012323,0.538676,-0.201047,-0.034572,-0.134750,0.015004,-0.076016,0.239096,-0.108272,-0.023558,-0.003265,0.001369,0.300000,-0.000595,0.003451,-0.000107,0.001148,-0.300000,0.000514,0.003503,0.000107,-0.000005
1.190667,0.291733,0.813144,0.002018,0.000549,-0.144476,-0.989506,-0.322073,0.073965,0.012536,0.555527,-0.201575,-0.033942,-0.125725,0.010372,-0.077062,0.238682,-0.118008,-0.017832,-0.003046,0.001458,0.300000,-0.000612,0.003493,-0.000107,0.001205,-0.300000,0.000498,0.003525,0.000107,-0.000007
1.196821,0.298527,0.812549,-0.002433,0.000379,0.144197,0.989546,-0.352600,0.073642,0.013068,0.558257,-0.201928,-0.033367,-0.118646,0.003615,-0.077407,0.243004,-0.130453,-0.009785,-0.002856,0.001576,0.300000,-0.000630,0.003562,-0.000109,0.001304,-0.300000,0.000485,0.003584,0.000108,-0.000010
1.203238,0.307088,0.811412,-0.003029,0.000942,0.143860,0.989593,-0.372713,0.071865,0.015314,0.546226,-0.201848,-0.032856,-0.113110,-0.005311,-0.077452,0.253624,-0.146806,0.000768,-0.002687,0.001727,0.300000,-0.000648,0.003657,-0.000110,0.001449,-0.300000,0.000474,0.003679,0.000109,-0.000014
1.210107,0.317452,0.809486,-0.004232,0.001134,0.143569,0.989631,-0.374925,0.067592,0.019438,0.508544,-0.197358,-0.032435,-0.108979,-0.015520,-0.077525,0.270723,-0.167437,0.013765,-0.002550,0.001887,0.300000,-0.000661,0.003745,-0.000112,0.001625,-0.300000,0.000467,0.003787,0.000111,-0.000019
1.217734,0.329320,0.806450,-0.006935,0.000504,0.143232,0.989665,-0.350150,0.061442,0.023730,0.435162,-0.159749,-0.029013,-0.104482,-0.024359,-0.078019,0.293058,-0.191927,0.028476,-0.002350,0.002366,0.300000,-0.000666,0.003862,-0.000114,0.001917,-0.300000,0.000471,0.003928,0.000114,-0.000025
1.225601,0.342155,0.804675,-0.007787,0.000216,0.144463,0.989480,-0.314205,0.047272,0.029455,0.383592,-0.064332,-0.012726,-0.099905,-0.038925,-0.080138,0.315644,-0.207032,0.044821,-0.005264,0.002191,0.300000,-0.000688,0.003928,-0.000116,0.001666,-0.300000,0.000452,0.003953,0.000114,-0.000014
1.232332,0.353385,0.808238,-0.004685,0.000831,0.145492,0.989348,-0.278993,0.027954,0.041417,0.350603,-0.073514,0.000835,-0.126861,-0.057674,-0.053904,0.378764,-0.189173,0.054547,-0.007155,0.000600,0.300000,-0.000691,0.003827,-0.000116,0.000585,-0.300000,0.000443,0.003837,0.000113,-0.000007
1.238668,0.361341,0.811573,-0.003488,0.001598,0.146382,0.989221,-0.244656,0.016561,0.050991,0.311637,-0.075645,0.008594,-0.171881,-0.058419,-0.015585,0.449184,-0.194276,0.054974,-0.007498,-0.001520,0.300000,-0.000666,0.003631,-0.000112,0.000207,-0.300000,0.000464,0.003682,0.000110,-0.000008
1.244592,0.367013,0.813327,-0.003066,0.002003,0.147829,0.989006,-0.219560,0.009652,0.055584,0.285092,-0.076145,0.012775,-0.215776,-0.056270,-0.004180,0.493053,-0.195622,0.054816,-0.007764,-0.003079,0.300000,-0.000625,0.003438,-0.000108,0.000065,-0.300000,0.000505,0.003574,0.000108,-0.000007
1.249782,0.370955,0.813290,-0.002120,0.002098,0.149249,0.988795,-0.208527,0.004409,0.056868,0.281624,-0.083211,0.015111,-0.256388,-0.055330,-0.002183,0.513310,-0.196180,0.054817,-0.007832,-0.003660,0.300000,-0.000574,0.003264,-0.000104,-0.000152,-0.300000,0.000548,0.003426,0.000106,-0.000002
1.254480,0.373748,0.811522,-0.000661,-0.001596,-0.150346,-0.988632,-0.208116,-0.002347,0.057331,0.299269,-0.099139,0.016645,-0.283845,-0.056938,-0.001917,0.504478,-0.194640,0.054846,-0.007802,-0.003721,0.300000,-0.000532,0.003212,-0.000103,-0.000297,-0.300000,0.000565,0.003321,0.000104,0.000007
1.258883,0.375304,0.808216,-0.005439,-0.000821,-0.151007,-0.988518,-0.215372,-0.011040,0.057586,0.332167,-0.121833,0.017203,-0.295934,-0.058630,-0.001600,0.468969,-0.175561,0.055201,-0.007730,-0.003718,0.300000,-0.000516,0.003183,-0.000102,-0.000429,-0.300000,0.000566,0.003213,0.000103,0.000016
1.263212,0.375630,0.803958,0.011310,-0.000011,0.151215,0.988436,-0.226338,-0.020006,0.057876,0.372133,-0.147703,0.016639,-0.295628,-0.060350,-0.001720,0.431852,-0.146216,0.035090,-0.007553,-0.003659,0.300000,-0.000504,0.003191,-0.000103,-0.000476,-0.300000,0.000574,0.003177,0.000102,0.000019
1.267781,0.374385,0.802904,0.010430,-0.001704,0.151440,0.988410,-0.227127,-0.012884,0.056521,0.390219,-0.162104,0.012482,-0.293631,-0.053899,-0.004354,0.443057,-0.155128,0.018266,-0.007168,-0.003640,0.300000,-0.000468,0.003154,-0.000102,-0.000454,-0.300000,0.000617,0.003224,0.000104,0.000001
1.271613,0.372970,0.803312,0.007850,-0.001294,0.151636,0.988405,-0.226012,-0.003844,0.054664,0.392708,-0.167624,0.008260,-0.289195,-0.045634,-0.008441,0.442318,-0.159168,0.015716,-0.006964,-0.003645,0.300000,-0.000459,0.003070,-0.000100,-0.000548,-0.300000,0.000615,0.003115,0.000102,0.000001
1.274794,0.371908,0.803751,0.005805,0.000041,0.151338,0.988465,-0.225948,0.003039,0.053882,0.392807,-0.171215,0.004820,-0.284497,-0.038935,-0.011064,0.435518,-0.159600,0.013662,-0.006606,-0.003588,0.300000,-0.000466,0.003065,-0.000100,-0.000611,-0.300000,0.000608,0.003055,0.000101,0.000003
1.277614,0.371156,0.804060,-0.004106,-0.001220,-0.150962,-0.988530,-0.225976,0.008698,0.053369,0.393418,-0.174687,0.002032,-0.279283,-0.033353,-0.013159,0.427672,-0.159341,0.011648,-0.006449,-0.003535,0.300000,-0.000483,0.003074,-0.000100,-0.000622,-0.300000,0.000596,0.003048,0.000101,0.000002
1.280159,0.370614,0.804245,-0.002395,-0.001941,-0.150753,-0.988567,-0.226259,0.014101,0.052425,0.395711,-0.178609,-0.000315,-0.273575,-0.028111,-0.015471,0.420329,-0.159197,0.009785,-0.006363,-0.003504,0.300000,-0.000502,0.003072,-0.000100,-0.000607,-0.300000,0.000582,0.003066,0.000101,0.000000
1.282390,0.370255,0.804286,-0.000686,-0.002333,-0.150708,-0.988575,-0.227182,0.019202,0.050998,0.399759,-0.183083,-0.002305,-0.268319,-0.023245,-0.017784,0.414507,-0.159470,0.008202,-0.006275,-0.003480,0.300000,-0.000519,0.003061,-0.000101,-0.000604,-0.300000,0.000566,0.003071,0.000101,-0.000001
1.284316,0.370128,0.804250,-0.000794,0.002503,0.150597,0.988592,-0.227861,0.023506,0.049949,0.403959,-0.187492,-0.003845,-0.263725,-0.019195,-0.019487,0.410105,-0.160071,0.007098,-0.006150,-0.003438,0.300000,-0.000528,0.003064,-0.000101,-0.000618,-0.300000,0.000554,0.003063,0.000101,-0.000001
1.285941,0.370243,0.804184,-0.002016,0.002558,0.150411,0.988618,-0.228192,0.026879,0.049333,0.407732,-0.191510,-0.004876,-0.259788,-0.016046,-0.020579,0.406718,-0.160814,0.006437,-0.006037,-0.003397,0.300000,-0.000535,0.003065,-0.000101,-0.000631,-0.300000,0.000548,0.003052,0.000101,-0.000001
1.287267,0.370570,0.804103,-0.002970,0.002597,0.150260,0.988639,-0.228339,0.029229,0.048886,0.410877,-0.194972,-0.005493,-0.256706,-0.013866,-0.021249,0.404366,-0.161687,0.006105,-0.005954,-0.003365,0.300000,-0.000540,0.003058,-0.000101,-0.000637,-0.300000,0.000543,0.003046,0.000101,-0.000001
1.288330,0.371047,0.804019,-0.003674,0.002681,0.150206,0.988644,-0.228426,0.030644,0.048472,0.413338,-0.197818,-0.005817,-0.254488,-0.012579,-0.021692,0.402923,-0.162668,0.006095,-0.005893,-0.003338,0.300000,-0.000544,0.003047,-0.000101,-0.000635,-0.300000,0.000539,0.003042,0.000101,-0.000001
1.289157,0.371618,0.803941,-0.004146,0.002820,0.150259,0.988634,-0.228469,0.031236,0.048060,0.415091,-0.200016,-0.005847,-0.253053,-0.012080,-0.021993,0.402246,-0.163713,0.006369,-0.005840,-0.003310,0.300000,-0.000546,0.003037,-0.000101,-0.000631,-0.300000,0.000537,0.003040,0.000101,-0.000001
1.289784,0.372208,0.803877,-0.004469,0.002973,0.150366,0.988616,-0.228482,0.031345,0.047675,0.416314,-0.201682,-0.005647,-0.252114,-0.012024,-0.022170,0.401961,-0.164665,0.006825,-0.005776,-0.003276,0.300000,-0.000547,0.003032,-0.000101,-0.000631,-0.300000,0.000536,0.003038,0.000101,-0.000001
1.290258,0.372739,0.803826,-0.004740,0.003090,0.150450,0.988601,-0.228481,0.031371,0.047376,0.417271,-0.203010,-0.005356,-0.251356,-0.012028,-0.022242,0.401701,-0.165387,0.007326,-0.005702,-0.003234,0.300000,-0.000546,0.003033,-0.000101,-0.000634,-0.300000,0.000538,0.003033,0.000101,0.000000
1.290604,0.373171,0.803790,-0.004950,0.003169,0.150505,0.988592,-0.228459,0.031367,0.047166,0.417979,-0.204014,-0.005059,-0.250753,-0.012048,-0.022228,0.401462,-0.165925,0.007796,-0.005631,-0.003191,0.300000,-0.000545,0.003036,-0.000101,-0.000636,-0.300000,0.000539,0.003030,0.000101,0.000000
1.290839,0.373483,0.803767,-0.005091,0.003222,0.150541,0.988586,-0.228413,0.031338,0.047023,0.418418,-0.204694,-0.004810,-0.250311,-0.012079,-0.022149,0.401264,-0.166302,0.008182,-0.005566,-0.003147,0.300000,-0.000544,0.003040,-0.000101,-0.000634,-0.300000,0.000542,0.003028,0.000101,0.000001
1.290990,0.373680,0.803752,-0.005169,0.003245,0.150569,0.988581,-0.228347,0.031303,0.046913,0.418677,-0.205141,-0.004632,-0.249993,-0.012110,-0.022041,0.401132,-0.166563,0.008469,-0.005505,-0.003101,0.300000,-0.000542,0.003045,-0.000102,-0.000628,-0.300000,0.000544,0.003030,0.000101,0.000001
1.291072,0.373783,0.803740,-0.005199,0.003227,0.150599,0.988576,-0.228272,0.031272,0.046807,0.418853,-0.205412,-0.004524,-0.249756,-0.012136,-0.021929,0.401088,-0.166750,0.008660,-0.005444,-0.003052,0.300000,-0.000541,0.003052,-0.000102,-0.000617,-0.300000,0.000546,0.003035,0.000102,0.000002
1.291097,0.373814,0.803729,-0.005196,0.003176,0.150634,0.988571,-0.228192,0.031247,0.046697,0.418964,-0.205538,-0.004478,-0.249590,-0.012156,-0.021822,0.401125,-0.166878,0.008769,-0.005384,-0.003001,0.300000,-0.000540,0.003060,-0.000102,-0.000602,-0.300000,0.000548,0.003041,0.000102,0.000002
1.291077,0.373796,0.803721,-0.005170,0.003096,0.150676,0.988565,-0.228105,0.031228,0.046580,0.419027,-0.205557,-0.004476,-0.249464,-0.012172,-0.021726,0.401216,-0.166961,0.008816,-0.005324,-0.002948,0.300000,-0.000540,0.003069,-0.000102,-0.000585,-0.300000,0.000549,0.003050,0.000102,0.000002
1.291025,0.373744,0.803713,-0.005130,0.002995,0.150726,0.988558,-0.228012,0.031212,0.046452,0.419056,-0.205500,-0.004507,-0.249359,-0.012184,-0.021645,0.401340,-0.167008,0.008820,-0.005264,-0.002892,0.300000,-0.000540,0.003080,-0.000102,-0.000564,-0.300000,0.000551,0.003061,0.000102,0.000002
1.290951,0.373670,0.803707,-0.005081,0.002882,0.150783,0.988550,-0.227919,0.031198,0.046318,0.419060,-0.205388,-0.004558,-0.249275,-0.012195,-0.021573,0.401484,-0.167027,0.008793,-0.005203,-0.002835,0.300000,-0.000540,0.003092,-0.000103,-0.000541,-0.300000,0.000552,0.003072,0.000102,0.000003
1.290865,0.373584,0.803702,-0.005027,0.002767,0.150843,0.988541,-0.227832,0.031184,0.046180,0.419043,-0.205241,-0.004623,-0.249210,-0.012205,-0.021507,0.401640,-0.167030,0.008746,-0.005143,-0.002775,0.300000,-0.000540,0.003106,-0.000103,-0.000515,-0.300000,0.000554,0.003085,0.000103,0.000003
1.290777,0.373491,0.803698,-0.004971,0.002657,0.150905,0.988532,-0.227756,0.031169,0.046038,0.419009,-0.205074,-0.004698,-0.249164,-0.012214,-0.021444,0.401798,-0.167025,0.008688,-0.005083,-0.002714,0.300000,-0.000540,0.003120,-0.000103,-0.000488,-0.300000,0.000555,0.003098,0.000103,0.000003
1.290694,0.373397,0.803695,-0.004916,0.002559,0.150970,0.988523,-0.227691,0.031154,0.045891,0.418958,-0.204898,-0.004779,-0.249136,-0.012223,-0.021384,0.401955,-0.167021,0.008623,-0.005023,-0.002651,0.300000,-0.000540,0.003135,-0.000103,-0.000460,-0.300000,0.000556,0.003112,0.000103,0.000003
1.290623,0.373303,0.803693,-0.004861,0.002479,0.151036,0.988513,-0.227641,0.031137,0.045741,0.418894,-0.204723,-0.004865,-0.249125,-0.012231,-0.021325,0.402107,-0.167026,0.008555,-0.004964,-0.002588,0.300000,-0.000540,0.003150,-0.000104,-0.000430,-0.300000,0.000557,0.003127,0.000103,0.000003
1.290568,0.373213,0.803692,-0.004810,0.002419,0.151104,0.988503,-0.227606,0.031119,0.045585,0.418816,-0.204557,-0.004955,-0.249130,-0.012237,-0.021268,0.402250,-0.167045,0.008485,-0.004905,-0.002525,0.300000,-0.000540,0.003165,-0.000104,-0.000399,-0.300000,0.000559,0.003142,0.000104,0.000003
1.290533,0.373129,0.803691,-0.004762,0.002381,0.151174,0.988493,-0.227586,0.031101,0.045424,0.418725,-0.204405,-0.005047,-0.249150,-0.012242,-0.021212,0.402383,-0.167083,0.008417,-0.004847,-0.002462,0.300000,-0.000540,0.003181,-0.000104,-0.000368,-0.300000,0.000560,0.003156,0.000104,0.000003
1.290520,0.373053,0.803692,-0.004719,0.002367,0.151245,0.988482,-0.227580,0.031081,0.045257,0.418625,-0.204271,-0.005141,-0.249181,-0.012246,-0.021158,0.402504,-0.167141,0.008350,-0.004790,-0.002399,0.300000,-0.000541,0.003196,-0.000104,-0.000337,-0.300000,0.000561,0.003171,0.000104,0.000003
1.290528,0.372984,0.803693,-0.004680,0.002375,0.151318,0.988471,-0.227587,0.031061,0.045085,0.418515,-0.204156,-0.005237,-0.249222,-0.012249,-0.021105,0.402614,-0.167221,0.008286,-0.004734,-0.002337,0.300000,-0.000541,0.003210,-0.000105,-0.000306,-0.300000,0.000562,0.003185,0.000104,0.000003
1.290558,0.372924,0.803695,-0.004647,0.002404,0.151391,0.988460,-0.227606,0.031040,0.044908,0.418398,-0.204064,-0.005332,-0.249272,-0.012250,-0.021054,0.402711,-0.167323,0.008226,-0.004678,-0.002276,0.300000,-0.000541,0.003224,-0.000105,-0.000276,-0.300000,0.000563,0.003198,0.000105,0.000003
1.290608,0.372873,0.803697,-0.004618,0.002453,0.151466,0.988449,-0.227636,0.031019,0.044726,0.418277,-0.203992,-0.005428,-0.249326,-0.012250,-0.021004,0.402797,-0.167445,0.008170,-0.004622,-0.002217,0.300000,-0.000541,0.003237,-0.000105,-0.000247,-0.300000,0.000563,0.003211,0.000105,0.000003
1.290674,0.372829,0.803700,-0.004594,0.002517,0.151541,0.988437,-0.227674,0.030998,0.044540,0.418154,-0.203940,-0.005522,-0.249383,-0.012249,-0.020954,0.402872,-0.167585,0.008119,-0.004567,-0.002159,0.300000,-0.000541,0.003250,-0.000105,-0.000219,-0.300000,0.000564,0.003223,0.000105,0.000003
1.290756,0.372793,0.803702,-0.004574,0.002595,0.151617,0.988425,-0.227718,0.030977,0.044351,0.418030,-0.203907,-0.005615,-0.249441,-0.012247,-0.020906,0.402936,-0.167740,0.008073,-0.004513,-0.002103,0.300000,-0.000542,0.003261,-0.000105,-0.000193,-0.300000,0.000565,0.003235,0.000105,0.000003
1.290850,0.372764,0.803705,-0.004557,0.002682,0.151693,0.988414,-0.227767,0.030957,0.044159,0.417907,-0.203889,-0.005706,-0.249498,-0.012244,-0.020858,0.402992,-0.167907,0.008031,-0.004459,-0.002048,0.300000,-0.000542,0.003272,-0.000106,-0.000167,-0.300000,0.000566,0.003245,0.000105,0.000003
