0.8215324008560767,-0.1729451804850364,0.7891179056630699,0.0138811117472436,0.0548708491183644,0.0213484479308525,0.99816869737767,-0.5375293966925643,-0.0272737547421777,0.2055960288353938,0.1142645704722201,-0.0915837468908748,-0.0135937879335548,-0.0066163865307413,0.0116679313368413,0.1023575980239759,0.1036877990163708,-0.1798614995359206,0.0868861352309913,0.2672706027159978,0.1243958316803663,0.4400741820578952,-0.6765749407501904,-0.4673782690158404,-0.076792231396987,-0.1760517062887038,-0.5214380389283926,0.4541554883194787,-0.7359871278331503,0.0827231912189013,0.0
0.84459257817927,-0.1723590602698081,0.7872039999900546,0.0112453302827585,0.0543461477790593,0.0186686101883685,0.998284289048988,-0.5317093606227661,-0.0188603230625202,0.2239052881307021,0.1180696423521542,-0.085734931822362,-0.0100002896471339,0.0247434190232274,0.0183501969567287,0.1100361542836013,0.1088002270826721,-0.1807731692174642,0.0856580681671787,0.2713848562103464,0.127788155109416,0.4311832770542179,-0.6734633473503595,-0.4560324012741754,-0.0648033804348407,-0.1784276442218351,-0.5043104596411246,0.460517060835911,-0.7286355188311532,0.0799413612518287,0.0
0.8689305038197457,-0.1696844971973861,0.7859779542798533,0.0095817885049374,0.0537512067254894,0.0175582681584743,0.998353997499823,-0.516027987318653,-0.0146031054054001,0.2385448462267827,0.1373160510280761,-0.0821457759282102,0.0026347991816132,0.0521298902795441,0.020731165068054,0.1178048903222294,0.1246321950631138,-0.1713021827148669,0.0895631961007931,0.2710729523001695,0.118466533735997,0.4134519781745644,-0.6629546710930758,-0.4401239290347037,-0.0572838852350798,-0.1715985912032036,-0.4857360405189924,0.4722762270450448,-0.7023275785803211,0.0823400839782735,0.0
0.8967450715368671,-0.1659395590971367,0.7858091442037353,0.009595707986111,0.0552553391952763,0.0159712989942099,0.9982983960154896,-0.4913577641762547,-0.0154014458467123,0.2415864464223624,0.1551764866248421,-0.0750009871689402,0.0154941221760165,0.0728686626822121,0.0188302696839128,0.1303687431868089,0.1501535356525491,-0.1396671055229689,0.1023793228002738,0.267665096946786,0.1090470565109125,0.397873558366447,-0.6589722298971354,-0.4332738123176867,-0.0570900324510192,-0.1524014579672278,-0.4741578803470405,0.4862953847200571,-0.6792461753702441,0.0810798968758741,0.0
0.921480668544549,-0.1589937585703537,0.7867758355959941,0.0113438744128428,0.054919809912162,0.0187349912820351,0.998250535233606,-0.4598211630469548,-0.0233277645290595,0.2364799702550059,0.1718323214713765,-0.0744672386751891,0.0321343375439185,0.0870934729468428,0.0112774989700387,0.1435528502686913,0.1869105001352661,-0.0899263073820684,0.1260115174276287,0.2611328176291764,0.0905321433610851,0.375538703770564,-0.6485702991901258,-0.4296576947832827,-0.0572498247916093,-0.1236942520637623,-0.4645942399265358,0.4984703795410815,-0.6473669279166606,0.0738654411367409,0.0
0.942961769855687,-0.1495694289895527,0.789109744610501,0.0119980164248298,0.0575101170753756,0.0232679748038592,0.9980016209327388,-0.4367001738271305,-0.0367382412039868,0.2274520793851878,0.1863804239730251,-0.0990254257407887,0.0555925134240872,0.0843776634695008,0.0051570492836607,0.1530454498095094,0.2441206225310508,-0.0272726778415507,0.1588765022314346,0.2471582491274669,0.0621969557672567,0.3527141368791491,-0.6327718564962885,-0.4232085340222219,-0.0611210662909379,-0.0836902966102439,-0.4698966546149442,0.5055415528243757,-0.6121402935509431,0.0665184688564556,0.0
0.9705534780095018,-0.1396519956729632,0.7930109636506681,0.0110747658592585,0.05936291357692,0.0316547105690586,0.9976729791628176,-0.4035610027696759,-0.0502021998386511,0.2031686344343918,0.1900427810100064,-0.133091432473813,0.089686899863424,0.0649196323994967,0.0065086064410875,0.1575869613334346,0.3392503431829982,0.1060317366959236,0.2002363266808354,0.223618402436196,0.0263984001430358,0.3312776824867042,-0.6215673829142279,-0.4249876263278542,-0.0736815362755342,-0.044798952779563,-0.4661349052143221,0.5078654522845848,-0.5752900636426443,0.0695451694531541,0.0
0.9964838721399932,-0.1306786895212326,0.7977133220126577,0.0061004134196919,0.0589738975847039,0.0436771802158653,0.9972848982553424,-0.3645663984543797,-0.056356164802827,0.1726110763242225,0.1836587401818934,-0.1581274824590041,0.1147257813037061,0.0164696395275961,0.0175905676078151,0.1569703071960679,0.4626367879346451,0.2018594824932413,0.2258642142258885,0.1862503202001044,-0.0001798061569475,0.3295794703024421,-0.6041860855949395,-0.438398200789605,-0.0852495153715512,-0.0135924502225831,-0.4551604978690272,0.5060833963532172,-0.5328702200844028,0.0683772984852983,0.0
1.0256306457262463,-0.1264054394743785,0.8017547183859782,0.0036309670500466,0.0592560579471806,0.063256182661925,0.99622998902356,-0.3247746397636689,-0.0632439868835711,0.1296337076921288,0.1778683946049408,-0.1821833137006329,0.1354726224103121,-0.0564407637591158,0.0236297793231816,0.1386587634731335,0.5965434151472391,0.2372415076731824,0.2207926605981311,0.1364495208610996,-0.0265302184364173,0.3413831282972746,-0.5990700131637244,-0.4644797055436429,-0.0947212659310853,0.0185126999419452,-0.4494374485455933,0.5151902243687273,-0.5109462815624894,0.0612902206805531,0.0
1.0489935483020671,-0.1241250911525282,0.8045750093746645,0.0026632493239637,0.0589761153377032,0.0827513520359371,0.9948200534061103,-0.284543738012297,-0.0696990252338035,0.0967526671542762,0.1590278028770292,-0.1944496539818061,0.1428105844528004,-0.1327702359831967,0.0238781711732737,0.1129013872383005,0.7114148862438632,0.2199376144916841,0.1913353366533387,0.0805669667315135,-0.0559438465781357,0.3627845017588544,-0.5981403370506972,-0.4977505471422885,-0.1048673115464515,0.055311712670729,-0.4541704110177479,0.5342793516198197,-0.5170795408043171,0.0583926757270462,0.0
1.071261766433852,-0.1208312279737505,0.805941861595575,0.0040125201705063,0.0590673974220739,0.1024620062966025,0.992973554284976,-0.2478066873660217,-0.0801351233985414,0.0632376636224531,0.1444142669878156,-0.2092217641305343,0.1478435774867531,-0.21809238712239,0.0158567893273855,0.0842536974198905,0.8030340236071307,0.1767328618485088,0.1676741615975232,0.0250959323237754,-0.0828421716191883,0.3845413713472971,-0.601583235871075,-0.5422271435018758,-0.1030753968296878,0.0910954195526398,-0.4751165535771142,0.5581868759219857,-0.5344096487632438,0.065988099895191,0.0
1.0886366906712075,-0.1183895458613488,0.8065752960413751,0.0054136107548734,0.0558540396073588,0.1214025573494689,0.991015861703102,-0.2162418077656125,-0.0870598159014535,0.0311706858449687,0.1403361610992931,-0.2197638815260637,0.1486136557078704,-0.2896487621495054,0.0103756901159752,0.0608281966484976,0.8324792746810936,0.1266139559009683,0.1436191000445474,-0.0274195468462124,-0.1116002093800258,0.4055757024464624,-0.5870017164316246,-0.5773699809308378,-0.1117661177157179,0.1149505001469929,-0.4941343166223509,0.5616780034391676,-0.5482087850783988,0.0724156659002346,0.0
1.1050447705071187,-0.111711863420472,0.8062264097178063,0.0063830775403769,0.0551768602050846,0.1409980116995906,0.9884504697331994,-0.1897058739992213,-0.0984674838165156,-0.0035073853151946,0.1350163847050118,-0.2311832844390439,0.144323628142811,-0.354220183166242,-0.0079788113615644,0.0323595181517827,0.8123412395638252,0.0728721740444587,0.1218248422248183,-0.079264464903259,-0.1469581771858319,0.4223617645789436,-0.5714164894503613,-0.6167684393202336,-0.1313589438099056,0.1364528785733728,-0.5206225127101192,0.5633584556539557,-0.5737133641371127,0.0781264467733114,0.0
1.1220552011523657,-0.1016338113533188,0.8053035358835747,0.0059686103548082,0.055895916326129,0.1558364310936968,0.986182046567708,-0.1645745207932069,-0.1086386539416253,-0.0307877696256689,0.1323799785676893,-0.2458356108595816,0.1371465115746367,-0.4095552553227028,-0.0316124408467232,-0.0030292315784622,0.7588079014616993,0.021775727971952,0.0996304742127719,-0.1186767975270063,-0.1741687968348595,0.4395080698011392,-0.542037115455136,-0.6665775802483787,-0.1420047773541586,0.1559948105671972,-0.5466949054912282,0.5432822493350267,-0.6050803569691469,0.0838701777171065,0.0
1.1398134992825024,-0.0912398324780621,0.8037176231194179,0.0068584983843652,0.0551568412936436,0.1691685636099811,0.9840186385148172,-0.1409556755260471,-0.1195593016471008,-0.0605361495431913,0.1421441271878232,-0.2608621039129117,0.1325798026781583,-0.4486640934192583,-0.0539454661967822,-0.0323896006939561,0.678052027391638,-0.0101768188228508,0.08950920509241,-0.1530287555116339,-0.2045355235583095,0.442985222425252,-0.5213078960261305,-0.6908315502887905,-0.1631832338779928,0.1713209238718685,-0.5656299058222003,0.51290452454209,-0.6202069132438001,0.0881291612044409,0.0
1.158142537537483,-0.0845081626940588,0.8016115649462726,0.0094220758127477,0.0526870353119422,0.1873670874073498,0.9808307067755896,-0.1121862884359529,-0.1279562777938496,-0.1000358512282382,0.1476765045176149,-0.2737305999938525,0.1254739167303139,-0.4864719829999892,-0.0717958857398151,-0.05203886918327,0.5652573757252151,-0.0320843685965328,0.0854758877934672,-0.1972978867856303,-0.2219564416846291,0.4525795484060351,-0.5056163195369381,-0.7468948027491494,-0.1663467000288567,0.1870332020436436,-0.5819168921659486,0.4881222259917733,-0.6229928601129918,0.0896628002132334,0.0
1.1774040660210674,-0.0753026573260929,0.7993352229035369,0.0112085069735041,0.0511498050421296,0.1981034416764326,0.9787814328089433,-0.0772192346657695,-0.1344180296852553,-0.1234146041665446,0.1444567403702855,-0.2839837669647786,0.1198509234986689,-0.5091368803471691,-0.080910716030604,-0.0708334660205693,0.4414049563304842,-0.0329603090320952,0.1022457980037348,-0.2255502824034021,-0.2405586108375436,0.4530171207056383,-0.4779584133312783,-0.781986053253851,-0.1678414399984816,0.1958092161601748,-0.5911793313210878,0.4733215033243915,-0.6163746707534348,0.0940827858531496,0.0
1.197523632326539,-0.0693370715287997,0.7972299208470807,0.0128371666541081,0.0495455023812018,0.2074464472179509,0.97690655739571,-0.0431060983749851,-0.1345752083038812,-0.1448107063941793,0.1422610200376357,-0.2920538994361019,0.111565972945975,-0.52613699619654,-0.0902626850645189,-0.0795565465759323,0.3246992595160163,-0.0376469741555647,0.1216277427215669,-0.2481849236939846,-0.2501512627378996,0.4493002967774458,-0.4568029798814241,-0.8186205081959869,-0.1568781103238598,0.2036737999237331,-0.5924906370820326,0.4576375529580676,-0.6064192852409999,0.0973875211370324,0.0
1.218155465034498,-0.0675643329791828,0.7956231313414502,0.01469795636756,0.0482821836549715,0.2172197452394234,0.9748171023829256,-0.0110861213800031,-0.1284599549122592,-0.1666149116485002,0.1389574325497847,-0.2954178799434358,0.1015989000827744,-0.5377581969861293,-0.0933210075364839,-0.0832503545830152,0.2207792180326447,-0.0408774251574494,0.1439915486254381,-0.2636844043889498,-0.2584340216763151,0.4449791067749171,-0.4601938846973398,-0.8453805738879059,-0.1546785002376939,0.2104806187630966,-0.590362692938342,0.4562664566947437,-0.6065011864260983,0.1014176955735816,0.0
1.2394648061347766,-0.0669112279670712,0.7945301900109445,0.015786943163721,0.0484537448151872,0.2230868548041307,0.9734655937692556,0.0169694992555668,-0.1186853921952141,-0.1772624285123699,0.137965797770488,-0.2944759449651593,0.089708014044567,-0.5469193452411718,-0.0950787673521268,-0.1005704798765575,0.1387882682251305,-0.038622937687992,0.1711722946367476,-0.2721045442080647,-0.2614218402924912,0.4452591914083427,-0.4645396160725712,-0.8606663069695677,-0.1420038178236322,0.2130925624429984,-0.577929856100962,0.4592041058902495,-0.599234071826285,0.09900750133423,0.0
1.262505758798996,-0.0670894813627318,0.7933694197607262,0.0175279238964924,0.0504930549619708,0.2290880132640523,0.9719371921390878,0.0403813521493676,-0.1088043241633683,-0.1867326341041644,0.1416940297849109,-0.2890679771881213,0.0767736529843374,-0.5492707762089184,-0.0966485826541576,-0.1146142252367388,0.1017034261386664,-0.0248577301499745,0.1848247923442029,-0.2798617587506263,-0.2624097227122188,0.43972707194144,-0.4679176516786161,-0.8627261911513064,-0.1314790174539052,0.2098586848629492,-0.5638897591045405,0.4621561541083632,-0.5888822169937654,0.0938988174903777,0.0
1.2869653155380918,-0.0649482554220876,0.7924985046723032,0.0175543696113899,0.0523458843196171,0.2357473039838094,0.9702447944548364,0.0635921783486375,-0.0972795922108201,-0.2064865862600965,0.1501673360067485,-0.2765749454856495,0.0649521290133298,-0.5462723335958052,-0.1005225675977942,-0.1179042454772931,0.0906461720769696,-0.0134604133070819,0.1887389255516285,-0.2863906687236062,-0.2583850271468462,0.4288603155988816,-0.4826361234386344,-0.8485311437853417,-0.1233661134811052,0.2059122212646506,-0.5484141494484768,0.4750581383222583,-0.574630539395825,0.0921747891268998,0.0
1.3123966273306895,-0.0620898932346243,0.7922066408149397,0.0172811203892719,0.053957148440948,0.2425922882508809,0.9684724935130644,0.0857563202404415,-0.0852610754949602,-0.2254259172260251,0.163284320605915,-0.251086274050202,0.0480955704011624,-0.5350119080636483,-0.102248807324742,-0.1150016655794549,0.0990358609979644,0.008457167530138,0.1851739101026002,-0.2913906297360552,-0.2473612739322608,0.4163654395726859,-0.4971639243829968,-0.8105315453526357,-0.1112004419165079,0.1982745210288842,-0.5321270670495181,0.4912911892923611,-0.5600903759965606,0.0900747893854813,0.0
1.3359684782939565,-0.0595194736812161,0.7931697401778338,0.0177020911695844,0.0555093820602099,0.2491082417630893,0.9667214843775946,0.1014688091235434,-0.0761471630395151,-0.2400025844186787,0.1829683221674117,-0.2085764859488084,0.0267455083742721,-0.5208299065202371,-0.1060305579851828,-0.1048707262440886,0.1191467930875224,0.0285918249583902,0.1760932546673771,-0.291708789248448,-0.2295251763591063,0.4031019021620409,-0.5116983956251632,-0.7583922578863531,-0.1026445619186962,0.1876614334449067,-0.5154625419646466,0.5136897632520782,-0.5380341902607078,0.08865910977372,0.0
1.3590116907428025,-0.0538567188983786,0.7952211077683348,0.0175608900187278,0.0566072426327868,0.2514048349667416,0.966065652105802,0.1102083759081099,-0.0742705095902675,-0.2589585531792044,0.2192266921184428,-0.145771979359579,0.003447667123727,-0.5029172369667189,-0.1027922499435492,-0.0811699650836646,0.1379088984898215,0.044331196111208,0.1662912220982234,-0.2797840515104902,-0.2096570189073541,0.3786732794644085,-0.519195587665796,-0.685647780304288,-0.0773561530541651,0.1763032624324189,-0.4958632948449381,0.5291526195022439,-0.5178923978995414,0.0670667758894875,0.0
1.3821984804890777,-0.0516724329450972,0.7983098497209282,0.0191859395534296,0.0554379644409735,0.2536715350584302,0.9655098570823568,0.1104117488823496,-0.0786818041475324,-0.2748834936516833,0.2748141982427559,-0.0607324449535777,-0.0293509103052816,-0.4759177091094528,-0.0958059330981545,-0.0587177944328684,0.1549547375635562,0.0511068366807127,0.1516836542710684,-0.2616738447175868,-0.176587158544395,0.3624976150954805,-0.5292009508839062,-0.6226108439167556,-0.0505564194356337,0.1651516165369859,-0.4782939481866756,0.531062843425934,-0.4993907179968596,0.0352389745489338,0.0
1.405823326976853,-0.0325791113429213,0.801930901010678,0.023991492391462,0.0515060141334932,0.2519234384995084,0.9660776987051792,0.0973950321168081,-0.0905572100490507,-0.2940390051871663,0.3498099569787937,0.0568780523109734,-0.0825998304317636,-0.4417395453791287,-0.0990329198569857,-0.0236486465666689,0.1749610394587915,0.029118856977345,0.1353247360335807,-0.2323318278626676,-0.1478724335678159,0.3397169868571278,-0.5304873840705919,-0.5629209036624881,-0.0422784368478378,0.1544600530839371,-0.4745414289235688,0.5331968811257067,-0.4945073457296643,0.0146089068045343,0.0
1.4295632451328557,-0.028812453707741,0.8059320225903407,0.0352917067477275,0.0478435941247116,0.245294924795726,0.9676238348684478,0.0549051404335533,-0.1093204250093456,-0.2886924831842856,0.4574278344913425,0.1811310552497892,-0.1304789379723028,-0.403113327518664,-0.1028002117377038,-0.0115026156499299,0.1832380520168826,0.0029119947776963,0.1028988517056421,-0.1954050403661658,-0.1124005007387419,0.3280420740037066,-0.5492595875133625,-0.5090148829458424,-0.024007529573956,0.1405552718804172,-0.4795324144398715,0.5341700642830745,-0.4890880048113228,-0.0044912855420755,0.0
1.4592039315819014,-0.027002569032821,0.8093270600174666,0.0452379759531726,0.0473417733418213,0.2324694140359024,0.9703969566967512,-0.0150317586847052,-0.1267735148065587,-0.249504585942853,0.5861607773346775,0.2567632899819596,-0.1465661537845601,-0.3634242839325328,-0.1000940677505966,0.0082670875063708,0.1851186305331938,-0.038422523173847,0.0773380424265442,-0.1489462854643841,-0.0743932477172342,0.3115869368813933,-0.5713293125390813,-0.4656266657146032,-0.0156483975481752,0.1267297817463154,-0.4909769404518032,0.5300699470612671,-0.4971009179839013,-0.009732681319549,0.0
1.4787286314552834,-0.025224238435864,0.8117606825147685,0.0513029586056998,0.045747282269418,0.2261859473949326,0.9716558597591644,-0.0957842594127088,-0.127208523541002,-0.1944736123665151,0.7040232687097314,0.2500078408330054,-0.1222957749182834,-0.3302710936607766,-0.1004722605913562,0.0220574764573021,0.1817705562702174,-0.0689624332152126,0.0532885433635059,-0.1027660652834343,-0.0533518692937499,0.3019458580443593,-0.5875653365494918,-0.4425095964423786,-0.0151515589207888,0.1089694693776912,-0.5024052246202685,0.5199586643067154,-0.5105877966466585,-0.0098406794280218,0.0
1.4941231356608995,-0.0183674647383007,0.812928459008472,0.0501213969890217,0.0424881230197533,0.2137873949148737,0.9746679202382932,-0.1716010135960483,-0.1074882172658312,-0.1181075796607066,0.7772831929156678,0.1883965543990572,-0.0660279767135946,-0.2963280968778147,-0.0906433432505732,0.0395051477647787,0.1713790031201026,-0.0892346588068261,0.0482002580870262,-0.0541453985257694,-0.0247874771202139,0.3033699778410335,-0.6014620473666685,-0.4247119156304125,-0.0344698295188219,0.0703268969800366,-0.5126019882239975,0.4864547581207935,-0.5240411022188495,0.0157667741114589,0.0
1.5097180594618838,-0.0122283799195047,0.8138265407246804,0.048396790333351,0.042701923290068,0.1995465934979229,0.9777604274341102,-0.2410988252885607,-0.0855996833227208,-0.053669016139262,0.8225015641792097,0.1151947138330788,-0.0145690559559504,-0.2669317608363576,-0.0801280612290673,0.0587766334868254,0.1525581614139215,-0.1039341328610592,0.046079242905406,-0.003802230926914,0.0085461795351198,0.3120419940839047,-0.6002056375456117,-0.4207461174600246,-0.0388977910056016,0.037787495599337,-0.5269039576850411,0.4721760186052682,-0.5582601540334708,0.0330501239545872,0.0
1.5237955319600336,-0.0091528163551989,0.8143068938318867,0.0480270351055804,0.0418296586787083,0.1838734091713289,0.9808844238509974,-0.3155941211681913,-0.0666935333050379,-0.0050434558290667,0.8400004438208397,0.0444032987232344,0.0297131504031581,-0.2395463069643283,-0.0695238607367345,0.0772905550279024,0.1358047443610462,-0.1172287974335155,0.0484139858797149,0.0508892956116106,0.0393338231865181,0.3238332264005411,-0.597353176062935,-0.4239889852985901,-0.0381099561147646,0.008483394982754,-0.5443238454785798,0.4618919854288688,-0.6022617649242408,0.0460532032174088,0.0
1.5344257735314235,-0.0029612089212483,0.8145399822675239,0.0445036736478029,0.0410803238635899,0.166831161876228,0.9841235661491602,-0.3773054476454301,-0.058997713464371,0.0128727721589198,0.8090675347102123,-0.0086330580522918,0.0469900127729688,-0.2110209635119525,-0.0589173526130632,0.1031636565781838,0.1075352562720695,-0.1183736815650388,0.0495220386606822,0.1003628308005366,0.0718240987258598,0.3418774385124869,-0.5953738974963826,-0.431981610544638,-0.0298705279654442,-0.0252075948136562,-0.5564640885813932,0.4591584288579948,-0.6432106394221098,0.0447315767769714,0.0
1.555382102973418,-0.000897215875883,0.8142510073676151,0.0418718464390246,0.0417385417319956,0.1506343957308493,0.9868201059122558,-0.4205535278464722,-0.0478797987768978,0.0260738785462318,0.7357025501294409,-0.039765442951458,0.0561552884391565,-0.1846611815394236,-0.0420028430837415,0.1315198968682769,0.1015258703948449,-0.1345627640853147,0.0471673642732126,0.1439643224754043,0.0978747747264068,0.3689838472045451,-0.6030974987492308,-0.4400880463119025,-0.0322580924957834,-0.0598798630245187,-0.567715689684312,0.4467412019328499,-0.6806332970665931,0.0470371773291195,0.0
1.5702568306749092,0.0004126102227716,0.8135671812660095,0.0397878816128406,0.0404934786616862,0.1353272597183457,0.9891732585547196,-0.4572688871613611,-0.0386104327866669,0.0369520864877262,0.6437814806817921,-0.05322646849614,0.055618962182495,-0.1604075007974942,-0.0290087270218476,0.1595000372376478,0.0926774996308281,-0.1443320842399198,0.0457003630223492,0.1829092649793903,0.1217793298308934,0.3869822964548774,-0.6113010295865197,-0.4490361029802716,-0.0222776040273576,-0.0941095492346579,-0.5725218025655674,0.4413148749443083,-0.7134543903198255,0.0428772863105677,0.0
1.5818567347456616,0.0036415195488077,0.8118697880669891,0.033909843068281,0.0360058815866175,0.123128432298769,0.9911574487405636,-0.4791723418658028,-0.02923920579252,0.045194638969437,0.5185163937301671,-0.0519349332231647,0.0417046004109408,-0.1386208435829743,-0.0117935440470098,0.1834397833776216,0.0952286404675617,-0.1544335577307492,0.0450478861384725,0.2093387843160093,0.1403732049428842,0.4055068389408812,-0.6224675976355409,-0.4595443291562759,-0.0212173687265539,-0.1249506013363664,-0.5638593036106205,0.4298390057469878,-0.7452658537944746,0.0329462769318338,0.0
1.5970122928903672,0.0095838678055622,0.8098719471883544,0.0269689240860125,0.0328141320581105,0.1071578033758482,0.9933343420251712,-0.4979670829693635,-0.018132646423096,0.0377761909938615,0.400332213816732,-0.0525268518345272,0.02088430169186,-0.1149099732660428,0.0049446252553622,0.2043339963225368,0.098565841567238,-0.169969222133529,0.0499494871098858,0.2391906419064397,0.1500794428822815,0.4204064118620557,-0.631059739409968,-0.4626294869619199,-0.0137842645609162,-0.1486488437826988,-0.5588803765670096,0.4246504076846256,-0.768828771494227,0.0196126760933955,0.0
1.612367880044755,0.0127656095723918,0.8085257385206127,0.022208459276546,0.027809212810878,0.0938702821653217,0.9949481404302464,-0.5178110739939765,-0.0120138216645557,0.0182199160515562,0.2888228088136688,-0.0543393650592654,0.0051065378591817,-0.0845446588065594,0.0188887612497243,0.2316446407163534,0.0982781458178875,-0.1781683279703176,0.0452985558570483,0.2645148796727314,0.1606596318902655,0.428464324676994,-0.636768137882515,-0.4625838625959593,-0.0140170888663423,-0.1703640819997862,-0.5518785483939664,0.4295595195597187,-0.7857342954352027,0.0149656099409256,0.0
1.6334062204881383,0.0171621825689794,0.8077948165448804,0.0199318370768346,0.0274344711730421,0.0819612780443688,0.9960584423433864,-0.5314383632626704,-0.0061794586957082,-0.0046828524446307,0.1938994803585172,-0.053866069866211,-0.0142764438293715,-0.0525126520745789,0.0240263278248253,0.2539200918826311,0.0927576592269618,-0.1849118948941445,0.0444173700714006,0.2811107271878315,0.1613024048105047,0.4287123312798629,-0.6416213671905364,-0.4633775992040852,-0.0123970686126998,-0.1889829984831059,-0.5393241490745841,0.4363244332984994,-0.7942170605566319,0.0060022701743811,0.0
1.6564285576037912,0.0226979681873055,0.8072082400984151,0.0181600828186379,0.0288958229705845,0.0704418675128516,0.996931886393537,-0.5432201663046683,-0.0022927579028756,-0.0223206315857011,0.1298022612425913,-0.0556313777748312,-0.0260396408823715,-0.0229819869022045,0.0255976911550188,0.2827810596814187,0.0898897770212231,-0.1920914489305276,0.0367496598324836,0.2893776644941923,0.1655454661439226,0.4234441388569874,-0.6391247877245462,-0.4614052368456106,-0.0062902139312806,-0.193417992674436,-0.5263293299281233,0.4460699458000751,-0.7865425026305628,0.0004586133096931,0.0
1.6755569883825894,0.0278777887005745,0.8065204843474318,0.0172268711351776,0.0280639530893087,0.0596971249311071,0.9976732444657692,-0.5442254363123167,0.0037434752094945,-0.0371833071120213,0.1058328689244688,-0.047979166857681,-0.0327416530050547,0.0038976811889034,0.0248776065016815,0.3020628727985146,0.0919215443505436,-0.1964559334038383,0.036121622776729,0.2967121030834629,0.1630179353275238,0.4203008259504824,-0.643107381345045,-0.4666294121298417,-0.0081017937863428,-0.1911507439654732,-0.5134429993491382,0.4617746326695622,-0.7707664844102093,0.0034197032051942,0.0
1.6954933563952892,0.0335500050125857,0.8056920440126343,0.0161903587279307,0.0280573859654854,0.0509635565216485,0.998175020366524,-0.5366144733291607,0.0077222906724687,-0.0432160894396587,0.1094636922466126,-0.036391002161322,-0.0335681913070497,0.0290056437747363,0.0232383197908472,0.3161488187850367,0.09706010751982,-0.2007952579588791,0.0364485357466964,0.3003310254331573,0.150537189322243,0.416668374031398,-0.6453740332737015,-0.4739567560343324,-0.0113269861885681,-0.1780569520685603,-0.4982158266867318,0.4867184405186663,-0.7417398434871211,0.0096214417797131,0.0
1.7156093607389615,0.0411772558732978,0.8053854816775361,0.0161767538850215,0.0290923891325427,0.0438480076600912,0.9984834989886142,-0.5158059413137023,0.0129573830722917,-0.0407818102954682,0.1254643479327238,-0.0176188622681502,-0.0280968948266741,0.0498289361568005,0.0166827716987996,0.3296339972851845,0.1067420729280703,-0.1992794415813387,0.0403428109085207,0.2995882950478895,0.1328851174574996,0.4016058951009468,-0.6527507300459693,-0.4700880349119872,-0.0093586661926013,-0.1575976305850316,-0.484776981483056,0.5219154635680688,-0.6999777290573475,0.0101738814493795,0.0
1.7391320164733186,0.0515881979427341,0.8057160233538242,0.0156232651431086,0.0325178876813884,0.0376099111289845,0.9986410742363244,-0.4996532161351505,0.015869394430126,-0.0184265891777372,0.1484069050405914,-0.0100174875541748,-0.022477912796361,0.0653819357302593,0.0089035172071192,0.3400722666638944,0.125838719412153,-0.1867383530951067,0.0543012521078977,0.2999586542842467,0.1066463852018736,0.3847490613715402,-0.6497980774853578,-0.4624659513557082,-0.0083669236018252,-0.1325004503708124,-0.469733453455727,0.5500118081795994,-0.6458753862121774,0.0138390726761839,0.0
1.7608605834677211,0.0633299693942515,0.8066591407922352,0.0145538783565748,0.035680084250127,0.0288095175455903,0.9988418933502324,-0.4750474532794705,0.0172114768886713,-0.0047608869278756,0.1709520137439764,-0.001642021206781,-0.0131638400881804,0.0735091772242156,0.0009143181454041,0.3578678761350872,0.1517100788861557,-0.1616957248769457,0.0755742731676287,0.2970671326062367,0.0803105836000833,0.369698447141524,-0.6404799773733678,-0.4668766389722004,-0.0161789685136894,-0.102200349014144,-0.4566756721407743,0.5730351174109127,-0.5943336131571104,0.0120774963048152,0.0
1.7807404790176455,0.0744674447378155,0.8082915338730983,0.0146643902126167,0.0377171085524602,0.0231241935180343,0.9989132329968784,-0.457849944286171,0.0114746699504049,0.0011359822638312,0.1943177918751906,-0.0253162075364638,0.0072627265144943,0.0766301085743426,-0.0064313008427297,0.3815710391668707,0.1844900354422652,-0.1175864604642674,0.1137021990278289,0.288927299817279,0.0479573404438839,0.3594695466930602,-0.6240604432267229,-0.4827467552780226,-0.0354040661223594,-0.060584362735093,-0.4522009569846246,0.5843433046506756,-0.5548433130697553,0.0089268022206371,0.0
1.8062557813947009,0.0851847276768821,0.811260822737882,0.015673243262443,0.0444842806571806,0.0136589708391359,0.9987937378336262,-0.4399771824494007,0.0062562211097967,0.0144131970887376,0.2107723244390352,-0.077503810459606,0.0453324742317238,0.0653781905690183,-0.0100219871711462,0.4071276842244968,0.2379349863734693,-0.040468857511312,0.165058558006162,0.274158984798262,0.0161690625383875,0.3484055317199893,-0.6238756457801867,-0.4945943099703981,-0.0502620696993982,-0.0188650432413496,-0.4600819404142297,0.6127541904970119,-0.5340721584295779,-0.0032442324780787,0.0
1.8228538679878836,0.0941163543976639,0.8145378906826906,0.01411325999925,0.0481568616413088,0.0091936495438197,0.9986977567698448,-0.4278334643479968,0.0022122313213896,0.0177559250128952,0.2227394549867314,-0.1069825443023635,0.0669217591499011,0.0317351968797823,0.0046007880883387,0.4191596552622456,0.321361827436976,0.0509802510706875,0.2241696346928327,0.2540519987833742,-0.0151068060266324,0.351838739869752,-0.629495710175514,-0.5233021726357955,-0.0636269168174317,0.0099566088721765,-0.4795341942345678,0.6429657598650257,-0.5443148731394617,0.0037423891009537,0.0
