-2.7275348,-3.3247156,0.8135041,-0.10197684,0.0618454,0.8504767,0.5123136,-0.6839463,0.08274263,0.32264137,0.66860723,-0.07896163,0.05920673,-0.34164524,-0.059853386,-0.5507814,0.40078622,-0.28048986,-0.0014442665,0.1884463,-0.15399368,0.2820389,-0.5319001,-0.65822446,-0.7736602,0.031852756,-0.3548503,0.48074365,-0.6862547,0.34472618,0.0
-2.7273402,-3.3243747,0.81331986,-0.10230278,0.06154154,0.8514221,0.5107125,-0.6837903,0.085760675,0.33376563,0.6698146,-0.08127985,0.060922965,-0.3408341,-0.05934434,-0.55404687,0.40126395,-0.2819218,-0.001360961,0.18678029,-0.15352775,0.28399506,-0.53108025,-0.6598384,-0.77321684,0.03133007,-0.3556423,0.48129568,-0.68627596,0.3441077,0.0
-2.7270913,-3.3241718,0.8131608,-0.10270999,0.061150678,0.8523863,0.5090667,-0.68295044,0.08822129,0.34465793,0.66971254,-0.08410465,0.06343791,-0.34019503,-0.058622196,-0.55774057,0.40155497,-0.28287187,-0.00133543,0.18490794,-0.15284297,0.28584817,-0.53051615,-0.6612018,-0.77369875,0.030374547,-0.35545895,0.48187912,-0.6860216,0.3437168,0.0
-2.7268422,-3.323969,0.8130018,-0.103116766,0.060759608,0.853347,0.507419,-0.6821106,0.090681724,0.3555494,0.66961044,-0.08692924,0.06595266,-0.33955598,-0.057900112,-0.561434,0.40184602,-0.28382182,-0.0013099008,0.18303576,-0.15215822,0.28770113,-0.52995205,-0.6625651,-0.7741806,0.029419096,-0.35527557,0.48246247,-0.6857673,0.34332594,0.0
-2.7265933,-3.3237658,0.8128428,-0.103523135,0.060368292,0.85430443,0.50576925,-0.6812707,0.09314215,0.36644083,0.6695084,-0.08975382,0.06846741,-0.33891696,-0.057178028,-0.56512743,0.40213704,-0.2847718,-0.0012843718,0.18116358,-0.15147348,0.28955406,-0.529388,-0.6639285,-0.7746625,0.028463643,-0.35509223,0.48304588,-0.685513,0.3429351,0.0
-2.726344,-3.3235629,0.8126838,-0.10392909,0.05997674,0.85525846,0.5041175,-0.68043095,0.09560259,0.3773323,0.6694063,-0.092578396,0.07098216,-0.3382779,-0.05645594,-0.56882083,0.40242806,-0.28572178,-0.0012588426,0.17929137,-0.15078875,0.29140705,-0.528824,-0.6652918,-0.77514434,0.027508194,-0.35490888,0.48362926,-0.6852587,0.3425442,0.0
-2.7260952,-3.32336,0.8125248,-0.10433465,0.059584938,0.85620916,0.5024637,-0.67959106,0.09806311,0.38822418,0.66930425,-0.09540309,0.073497005,-0.33763885,-0.05573383,-0.5725144,0.40271908,-0.2866718,-0.0012333125,0.17741911,-0.15010399,0.29326004,-0.5282599,-0.6666552,-0.7756263,0.026552707,-0.35472554,0.4842127,-0.68500435,0.34215334,0.0
-2.7258463,-3.323157,0.8123658,-0.104739785,0.05919291,0.8571564,0.500808,-0.67875123,0.10052354,0.39911565,0.6692022,-0.09822768,0.076011755,-0.33699983,-0.05501174,-0.5762078,0.40301013,-0.28762177,-0.0012077835,0.17554691,-0.14941925,0.29511303,-0.52769583,-0.6680186,-0.77610815,0.025597256,-0.3545422,0.48479605,-0.68475,0.34176248,0.0
-2.7255971,-3.3229542,0.81220675,-0.1051445,0.058800656,0.8581003,0.49915034,-0.6779114,0.10298397,0.4100071,0.6691001,-0.10105226,0.078526504,-0.33636078,-0.054289654,-0.5799012,0.40330115,-0.28857172,-0.0011822544,0.17367473,-0.14873451,0.29696596,-0.5271318,-0.66938186,-0.77659,0.024641804,-0.35435885,0.48537946,-0.6844957,0.3413716,0.0
-2.725348,-3.322751,0.8120477,-0.10554883,0.058408134,0.85904074,0.4974905,-0.6770715,0.10544458,0.4208994,0.66899806,-0.10387707,0.08104145,-0.33572167,-0.053567514,-0.5835949,0.40359217,-0.28952178,-0.0011567234,0.1718024,-0.14804971,0.29881907,-0.52656764,-0.6707453,-0.7770719,0.023686279,-0.3541755,0.4859629,-0.68424135,0.3409807,0.0
-2.725099,-3.3225482,0.81188864,-0.10595272,0.058015414,0.85997784,0.49582887,-0.6762316,0.107905015,0.43179086,0.66889596,-0.10670164,0.08355619,-0.33508262,-0.05284543,-0.5872884,0.40388322,-0.29047173,-0.0011311943,0.1699302,-0.14736497,0.300672,-0.5260036,-0.67210865,-0.7775538,0.02273083,-0.35399216,0.48654625,-0.683987,0.34058985,0.0
-2.7248502,-3.3223453,0.81172967,-0.10635618,0.057622463,0.86091155,0.49416527,-0.6753918,0.110365435,0.4426823,0.66879386,-0.10952624,0.08607096,-0.3344436,-0.05212334,-0.5909818,0.4041742,-0.2914217,-0.0011056663,0.16805801,-0.14668024,0.30252495,-0.5254395,-0.673472,-0.77803564,0.021775369,-0.3538088,0.48712966,-0.68373275,0.340199,0.0
-2.7245739,-3.3222115,0.8115832,-0.10679997,0.057185866,0.86185217,0.492478,-0.6742101,0.11254706,0.45345744,0.66803706,-0.11260402,0.08898498,-0.33389062,-0.051294733,-0.5948893,0.40437186,-0.2921307,-0.0011090256,0.16608271,-0.1458861,0.30432636,-0.52500343,-0.67471004,-0.7789802,0.020603525,-0.35313773,0.48772871,-0.68334067,0.33992195,0.0
-2.7242978,-3.3220778,0.81143683,-0.10724331,0.05674901,0.8627891,0.49078858,-0.67302823,0.11472878,0.46423298,0.6672803,-0.11568192,0.09189911,-0.3333376,-0.05046609,-0.5987969,0.40456957,-0.29283974,-0.001112385,0.16410735,-0.1450919,0.3061278,-0.52456725,-0.6759481,-0.77992475,0.019431634,-0.3524667,0.4883278,-0.68294847,0.3396449,0.0
-2.7240214,-3.321944,0.8112904,-0.10768621,0.056311943,0.86372256,0.48909724,-0.6718465,0.11691041,0.4750081,0.66652346,-0.11875971,0.09481314,-0.33278462,-0.04963748,-0.60270435,0.40476722,-0.29354873,-0.0011157444,0.16213207,-0.14429776,0.30792916,-0.5241311,-0.6771862,-0.7808693,0.01825979,-0.35179567,0.48892683,-0.6825564,0.33936787,0.0
-2.723745,-3.3218102,0.811144,-0.10812868,0.055874627,0.8646524,0.48740375,-0.6706647,0.11909212,0.48578364,0.66576666,-0.121837616,0.09772727,-0.33223158,-0.048808843,-0.60661197,0.4049649,-0.29425773,-0.0011191037,0.1601567,-0.14350359,0.3097306,-0.523695,-0.67842424,-0.78181386,0.0170879,-0.35112458,0.4895259,-0.6821642,0.33909082,0.0
-2.7234688,-3.3216763,0.8109976,-0.10857068,0.055437095,0.8655788,0.48570836,-0.66948295,0.121273756,0.49655873,0.66500986,-0.12491539,0.10064129,-0.3316786,-0.047980234,-0.61051947,0.40516257,-0.29496673,-0.001122463,0.15818141,-0.14270943,0.31153196,-0.52325886,-0.67966235,-0.78275836,0.015916055,-0.35045356,0.49012494,-0.6817721,0.33881375,0.0
-2.7231927,-3.3215427,0.81085116,-0.10901224,0.054999337,0.86650157,0.484011,-0.6683012,0.12345538,0.5073339,0.6642531,-0.12799317,0.10355531,-0.33112562,-0.047151625,-0.614427,0.40536022,-0.29567572,-0.0011258223,0.15620613,-0.14191529,0.31333333,-0.52282274,-0.68090034,-0.78370285,0.01474421,-0.34978253,0.49072403,-0.68138,0.3385367,0.0
-2.7229164,-3.3214087,0.81070477,-0.109453365,0.054561332,0.8674208,0.48231155,-0.66711944,0.1256371,0.51810944,0.66349626,-0.13107109,0.10646944,-0.3305726,-0.046322986,-0.6183346,0.4055579,-0.29638475,-0.0011291818,0.15423076,-0.14112112,0.3151348,-0.52238655,-0.6821385,-0.78464746,0.01357232,-0.34911147,0.4913231,-0.68098783,0.33825964,0.0
-2.72264,-3.3212752,0.8105583,-0.109894015,0.05412312,0.86833626,0.48061013,-0.66593766,0.12781873,0.52888453,0.66273946,-0.13414887,0.109383464,-0.33001962,-0.045494378,-0.62224203,0.40575558,-0.29709375,-0.0011325411,0.15225548,-0.14032698,0.31693617,-0.5219504,-0.68337655,-0.78559196,0.012400476,-0.3484404,0.49192214,-0.68059576,0.3379826,0.0
-2.722364,-3.3211412,0.81041193,-0.11033424,0.053684674,0.86924845,0.47890678,-0.6647559,0.13000044,0.53966004,0.6619826,-0.13722676,0.112297595,-0.3294666,-0.044665735,-0.62614965,0.40595323,-0.29780278,-0.0011359005,0.15028012,-0.13953279,0.3187376,-0.5215143,-0.68461466,-0.7865366,0.011228586,-0.34776935,0.49252123,-0.6802036,0.33770555,0.0
-2.7220876,-3.3210075,0.8102655,-0.11077398,0.053246014,0.87015676,0.4772014,-0.6635741,0.132182,0.550435,0.6612258,-0.14030455,0.11521157,-0.3289136,-0.043837134,-0.6300571,0.4061509,-0.29851177,-0.0011392552,0.14830483,-0.13873862,0.32053897,-0.52107817,-0.68585265,-0.78748107,0.010056732,-0.34709832,0.49312028,-0.6798114,0.33742854,0.0
-2.7219665,-3.3208792,0.8102151,-0.11100826,0.052822422,0.8708949,0.4758454,-0.6616838,0.13246968,0.5563613,0.65909,-0.14338051,0.116998434,-0.3279355,-0.043129627,-0.63330376,0.4058614,-0.29884088,-0.0010215805,0.14665285,-0.13754198,0.3219066,-0.5204329,-0.68629724,-0.7878074,0.008645552,-0.34626317,0.49355143,-0.6787095,0.33785424,0.0
-2.7218451,-3.3207507,0.8101648,-0.111242235,0.052398685,0.8716309,0.4744882,-0.65979356,0.13275737,0.5622877,0.65695417,-0.14645648,0.1187853,-0.32695737,-0.04242212,-0.6365504,0.4055719,-0.29917,-0.00090390584,0.14500087,-0.13634536,0.32327425,-0.51978767,-0.68674177,-0.7881338,0.0072343713,-0.34542802,0.4939826,-0.67760766,0.33827996,0.0
-2.7217238,-3.3206224,0.81011444,-0.11147594,0.051974826,0.87236446,0.47312975,-0.65790325,0.13304505,0.568214,0.6548184,-0.14953244,0.120572165,-0.32597923,-0.041714616,-0.6397971,0.40528238,-0.29949912,-0.0007862311,0.14334889,-0.1351487,0.3246419,-0.51914245,-0.6871863,-0.78846014,0.0058231913,-0.34459287,0.4944138,-0.6765058,0.33870566,0.0
-2.7216024,-3.3204942,0.8100641,-0.11170934,0.0515508,0.87309587,0.47177,-0.6560129,0.13333274,0.57414055,0.65268254,-0.15260851,0.1223591,-0.32500106,-0.041007083,-0.6430439,0.40499288,-0.29982826,-0.0006685519,0.14169684,-0.13395202,0.32600957,-0.5184972,-0.68763083,-0.7887866,0.0044119568,-0.3437577,0.494845,-0.67540383,0.3391314,0.0
-2.7214813,-3.320366,0.8100137,-0.11194246,0.05112665,0.87382495,0.47040907,-0.6541226,0.13362044,0.58006716,0.6505466,-0.15568459,0.12414602,-0.32402295,-0.04029955,-0.64629066,0.40470338,-0.30015737,-0.0005508727,0.14004481,-0.13275534,0.32737732,-0.51785195,-0.6880754,-0.789113,0.0030007232,-0.3429225,0.49527618,-0.6743019,0.3395571,0.0
-2.72136,-3.3202376,0.80996335,-0.11217529,0.050702363,0.8745518,0.4690469,-0.6522322,0.13390812,0.5859937,0.64841074,-0.15876067,0.12593296,-0.32304478,-0.03959202,-0.64953744,0.40441388,-0.3004865,-0.00043319355,0.13839276,-0.13155864,0.328745,-0.51720667,-0.68851995,-0.78943944,0.0015894887,-0.3420873,0.49570736,-0.6732,0.33998287,0.0
-2.7212386,-3.3201096,0.80991304,-0.11240782,0.050277956,0.87527627,0.4676835,-0.650342,0.13419582,0.5919201,0.6462749,-0.16183664,0.12771982,-0.32206666,-0.038884513,-0.65278405,0.40412438,-0.30081564,-0.00031551885,0.13674077,-0.130362,0.33011264,-0.51656145,-0.6889645,-0.7897658,0.00017830846,-0.34125215,0.49613857,-0.6720981,0.34040856,0.0
-2.7211175,-3.319981,0.8098626,-0.11264005,0.04985342,0.8759985,0.4663189,-0.6484517,0.1344835,0.5978464,0.6441392,-0.16491261,0.12950668,-0.32108852,-0.038177006,-0.6560307,0.40383488,-0.30114475,-0.00019784416,0.1350888,-0.12916537,0.33148026,-0.5159162,-0.689409,-0.79009223,-0.001232872,-0.340417,0.49656975,-0.6709962,0.3408343,0.0
-2.7209961,-3.3198528,0.8098123,-0.11287199,0.049428757,0.87671846,0.4649531,-0.64656144,0.13477118,0.6037727,0.64200336,-0.16798857,0.13129354,-0.3201104,-0.037469503,-0.6592774,0.40354538,-0.3014739,-8.016947e-05,0.13343683,-0.12796871,0.33284795,-0.51527095,-0.6898536,-0.79041857,-0.0026440523,-0.33958185,0.4970009,-0.66989434,0.34126,0.0
-2.7208748,-3.3197246,0.80976194,-0.11310364,0.049003966,0.87743616,0.4635861,-0.64467114,0.13505886,0.6096991,0.63986754,-0.17106453,0.13308041,-0.3191323,-0.036761995,-0.66252404,0.40325588,-0.301803,3.750523e-05,0.13178484,-0.12677208,0.33421558,-0.5146257,-0.69029814,-0.79074496,-0.0040552327,-0.3387467,0.49743208,-0.6687924,0.3416857,0.0
-2.7208426,-3.3195722,0.80975205,-0.113208555,0.04863315,0.8780504,0.46243507,-0.64288473,0.13498254,0.6135257,0.63787293,-0.17337605,0.13437861,-0.3179969,-0.036258657,-0.6652743,0.40293968,-0.3020264,0.00023592183,0.13056095,-0.12560886,0.33512142,-0.5139832,-0.69033027,-0.7905346,-0.0052888375,-0.33806455,0.49770415,-0.66761637,0.34211773,0.0
-2.7208107,-3.3194199,0.80974215,-0.11331325,0.04826226,0.8786631,0.46128324,-0.6410984,0.13490622,0.6173522,0.6358783,-0.17568749,0.13567676,-0.3168615,-0.035755336,-0.6680244,0.4026235,-0.3022498,0.00043433087,0.12933712,-0.12444569,0.33602723,-0.51334065,-0.69036245,-0.7903243,-0.0065223947,-0.3373824,0.49797618,-0.6664403,0.34254968,0.0
-2.7207787,-3.3192673,0.80973226,-0.11341776,0.04789125,0.87927413,0.46013048,-0.6393119,0.1348299,0.621179,0.6338836,-0.17799911,0.136975,-0.31572604,-0.035251975,-0.6707748,0.40230727,-0.30247322,0.00063275505,0.12811318,-0.12328243,0.3369331,-0.51269805,-0.6903946,-0.7901139,-0.007756046,-0.3367002,0.49824825,-0.66526425,0.3429817,0.0
-2.7207465,-3.3191147,0.8097224,-0.11352202,0.047520183,0.8798834,0.45897686,-0.63752556,0.13475357,0.6250055,0.63188905,-0.18031056,0.13827316,-0.3145907,-0.034748655,-0.6735249,0.40199113,-0.3026966,0.0008311641,0.12688935,-0.12211926,0.3378389,-0.5120555,-0.6904267,-0.78990364,-0.008989604,-0.3360181,0.49852028,-0.66408825,0.3434137,0.0
-2.7207146,-3.3189623,0.8097125,-0.11362609,0.047149025,0.88049126,0.4578225,-0.6357392,0.13467726,0.628832,0.6298945,-0.18262199,0.13957131,-0.3134553,-0.034245335,-0.676275,0.40167493,-0.30292,0.0010295731,0.12566552,-0.12095609,0.3387447,-0.511413,-0.6904589,-0.7896933,-0.010223161,-0.33533594,0.49879235,-0.6629122,0.34384567,0.0
-2.7206824,-3.31881,0.80970263,-0.113729954,0.04677778,0.8810972,0.4566672,-0.63395286,0.13460094,0.6326584,0.6278999,-0.18493344,0.14086945,-0.31231993,-0.033742014,-0.6790252,0.40135878,-0.3031434,0.0012279821,0.12444167,-0.11979293,0.3396505,-0.51077044,-0.690491,-0.78948295,-0.011456719,-0.3346538,0.4990644,-0.6617362,0.34427765,0.0
-2.7206502,-3.3186574,0.80969274,-0.113833606,0.04640645,0.8817018,0.4555112,-0.6321665,0.13452461,0.6364849,0.62590533,-0.18724488,0.14216761,-0.31118459,-0.033238694,-0.68177533,0.40104258,-0.3033668,0.0014263912,0.123217836,-0.11862976,0.34055632,-0.51012796,-0.69052315,-0.78927267,-0.012690277,-0.33397168,0.49933642,-0.66056013,0.34470963,0.0
-2.7206182,-3.3185048,0.8096829,-0.11393705,0.04603502,0.88230467,0.45435423,-0.63038003,0.13444829,0.64031154,0.62391067,-0.1895564,0.1434658,-0.31004918,-0.032735355,-0.6845256,0.40072638,-0.3035902,0.0016248078,0.121993944,-0.11746655,0.34146214,-0.50948536,-0.69055533,-0.78906226,-0.013923881,-0.3332895,0.4996085,-0.65938413,0.34514162,0.0
-2.720586,-3.3183525,0.80967295,-0.11404027,0.045663517,0.88290584,0.4531964,-0.62859374,0.13437197,0.64413804,0.6219161,-0.19186786,0.14476396,-0.3089138,-0.032232035,-0.6872757,0.40041023,-0.3038136,0.0018232168,0.12077011,-0.11630338,0.34236795,-0.5088429,-0.6905874,-0.788852,-0.015157439,-0.3326074,0.49988055,-0.6582081,0.3455736,0.0
-2.720554,-3.3182,0.8096631,-0.11414329,0.045291934,0.88350546,0.45203784,-0.6268074,0.13429564,0.64796454,0.61992157,-0.1941793,0.1460621,-0.30777842,-0.031728715,-0.69002587,0.40009403,-0.304037,0.0020216259,0.11954627,-0.11514021,0.34327376,-0.50820035,-0.6906196,-0.78864163,-0.016390996,-0.33192524,0.5001526,-0.6570321,0.3460056,0.0
-2.7207003,-3.3179994,0.8097342,-0.11399397,0.04502881,0.8839071,0.45131597,-0.6252289,0.13349126,0.6475913,0.61820936,-0.19496171,0.14638284,-0.30632848,-0.03163376,-0.691783,0.39972448,-0.30404896,0.0023815176,0.1191787,-0.11404395,0.34325588,-0.5075633,-0.6898269,-0.78735775,-0.017269336,-0.3315491,0.5001064,-0.65570784,0.3464501,0.0
-2.7208467,-3.3177984,0.8098052,-0.11384457,0.044765662,0.8843081,0.4505938,-0.6236504,0.13268688,0.64721805,0.6164973,-0.19574413,0.14670357,-0.30487853,-0.031538807,-0.6935401,0.39935493,-0.30406088,0.0027414095,0.11881114,-0.1129477,0.343238,-0.5069262,-0.6890342,-0.78607386,-0.018147677,-0.331173,0.50006014,-0.65438354,0.34689465,0.0
-2.7209928,-3.3175979,0.8098763,-0.1136951,0.04450248,0.8847084,0.44987124,-0.6220719,0.13188253,0.6468448,0.6147852,-0.19652651,0.1470243,-0.30342865,-0.031443857,-0.69529724,0.39898542,-0.30407283,0.0031012874,0.11844358,-0.11185148,0.3432201,-0.5062891,-0.6882416,-0.78479004,-0.019025985,-0.3307969,0.50001395,-0.6530593,0.34733915,0.0
-2.721139,-3.3173966,0.8099474,-0.11354552,0.04423926,0.88510805,0.4491484,-0.6204934,0.13107815,0.64647156,0.61307305,-0.19730893,0.14734505,-0.3019787,-0.0313489,-0.6970544,0.39861584,-0.30408478,0.0034611793,0.11807601,-0.110755235,0.34320223,-0.50565207,-0.687449,-0.78350616,-0.019904325,-0.3304208,0.4999677,-0.65173507,0.34778368,0.0
-2.7212853,-3.317196,0.8100184,-0.113395855,0.04397601,0.885507,0.4484251,-0.61891496,0.13027382,0.6460983,0.6113609,-0.19809131,0.14766577,-0.30052882,-0.03125395,-0.6988114,0.39824632,-0.3040967,0.0038210573,0.11770846,-0.109659016,0.34318435,-0.505015,-0.68665636,-0.7822223,-0.02078263,-0.3300447,0.4999215,-0.6504108,0.3482282,0.0
-2.7214315,-3.3169951,0.81008947,-0.11324611,0.043712728,0.8859052,0.44770157,-0.6173365,0.12946945,0.64572513,0.6096488,-0.1988737,0.1479865,-0.29907894,-0.031158999,-0.70056844,0.3978768,-0.30410865,0.004180935,0.11734091,-0.1085628,0.34316647,-0.50437796,-0.6858637,-0.7809385,-0.021660939,-0.32966858,0.49987528,-0.6490866,0.3486727,0.0
-2.7215776,-3.3167944,0.8101605,-0.113096274,0.04344941,0.8863027,0.44697767,-0.6157581,0.12866512,0.6453519,0.60793674,-0.19965608,0.14830723,-0.29762906,-0.031064048,-0.7023256,0.39750725,-0.3041206,0.0045408136,0.116973355,-0.10746659,0.3431486,-0.5037409,-0.68507105,-0.7796546,-0.022539247,-0.32929248,0.49982905,-0.64776236,0.34911722,0.0
-2.7217238,-3.3165936,0.81023157,-0.112946354,0.04318606,0.8866997,0.4462534,-0.6141796,0.12786077,0.64497864,0.60622466,-0.20043847,0.14862795,-0.29617918,-0.0309691,-0.7040826,0.39713773,-0.30413255,0.0049006916,0.116605796,-0.106370375,0.34313068,-0.50310385,-0.6842784,-0.7783708,-0.023417551,-0.32891637,0.49978286,-0.6464381,0.34956172,0.0
-2.7218702,-3.316393,0.8103026,-0.11279633,0.042922657,0.88709575,0.44552872,-0.6126011,0.12705636,0.6446054,0.60451245,-0.20122091,0.1489487,-0.29472917,-0.03087414,-0.7058399,0.39676815,-0.30414447,0.0052605974,0.116238214,-0.105274074,0.3431128,-0.5024668,-0.68348575,-0.77708685,-0.024295928,-0.32854027,0.49973664,-0.6451138,0.35000625,0.0
-2.7220163,-3.316192,0.81037366,-0.112646215,0.042659234,0.88749117,0.4448037,-0.61102265,0.12625201,0.64423215,0.6028003,-0.20200329,0.14926942,-0.29327926,-0.030779203,-0.7075969,0.3963986,-0.30415642,0.0056204833,0.115870684,-0.10417786,0.34309492,-0.50182974,-0.68269306,-0.77580297,-0.025174212,-0.32816416,0.4996904,-0.6437896,0.35045075,0.0
-2.7223442,-3.3159256,0.8104779,-0.11228559,0.04243164,0.88780147,0.44429722,-0.6087826,0.12521587,0.64358675,0.6010108,-0.20241243,0.14905821,-0.29136384,-0.031037396,-0.7089504,0.39605322,-0.30396733,0.006199186,0.11600003,-0.10291779,0.34280223,-0.5014808,-0.6812964,-0.7734698,-0.025500694,-0.32813913,0.4993717,-0.64247555,0.35057667,0.0
-2.722672,-3.3156593,0.8105821,-0.11192492,0.04220403,0.8881113,0.44379053,-0.6065427,0.12417979,0.6429415,0.59922135,-0.20282158,0.148847,-0.28944847,-0.03129558,-0.7103039,0.39570782,-0.30377823,0.006777867,0.11612937,-0.101657785,0.34250957,-0.5011319,-0.6798998,-0.77113664,-0.025827162,-0.32811403,0.499053,-0.64116156,0.35070255,0.0
-2.7229996,-3.315393,0.8106863,-0.11156418,0.041976392,0.8884206,0.44328356,-0.60430276,0.1231437,0.64229614,0.5974319,-0.20323071,0.1486358,-0.2875331,-0.03155376,-0.7116574,0.3953624,-0.30358917,0.0073565478,0.11625871,-0.100397766,0.3422169,-0.50078297,-0.67850316,-0.76880354,-0.02615363,-0.328089,0.49873427,-0.6398475,0.35082847,0.0
-2.7233274,-3.3151267,0.8107905,-0.11120339,0.041748736,0.8887294,0.44277635,-0.6020629,0.12210761,0.6416508,0.59564245,-0.20363985,0.1484246,-0.2856177,-0.03181194,-0.7130109,0.39501703,-0.3034001,0.007935229,0.116388045,-0.09913775,0.34192425,-0.50043404,-0.67710656,-0.76647043,-0.026480097,-0.32806396,0.4984156,-0.63853353,0.35095435,0.0
-2.7236552,-3.3148603,0.8108947,-0.11084253,0.041521057,0.8890377,0.4422689,-0.599823,0.121071525,0.64100546,0.593853,-0.20404899,0.1482134,-0.28370237,-0.032070123,-0.7143644,0.39467162,-0.303211,0.00851391,0.11651738,-0.09787774,0.3416316,-0.5000851,-0.67570996,-0.76413727,-0.026806565,-0.3280389,0.49809688,-0.63721955,0.35108024,0.0
-2.723983,-3.314594,0.8109989,-0.110481605,0.041293338,0.88934565,0.44176126,-0.5975829,0.120035365,0.6403601,0.59206337,-0.20445815,0.14800219,-0.28178683,-0.032328323,-0.715718,0.3943262,-0.3030219,0.009092635,0.11664674,-0.096617624,0.34133893,-0.4997362,-0.67431325,-0.761804,-0.027133059,-0.32801384,0.49777815,-0.6359054,0.35120615,0.0
-2.7243109,-3.3143277,0.8111031,-0.11012061,0.04106561,0.88965297,0.4412533,-0.595343,0.11899927,0.6397147,0.59027386,-0.20486729,0.14779098,-0.27987146,-0.032586507,-0.7170715,0.3939808,-0.30283284,0.009671316,0.11677608,-0.09535761,0.34104627,-0.49938726,-0.67291665,-0.7594709,-0.027459526,-0.3279888,0.49745947,-0.6345914,0.35133207,0.0
-2.7246385,-3.3140614,0.8112073,-0.10975959,0.040837865,0.8899599,0.44074517,-0.59310305,0.11796319,0.63906944,0.5884844,-0.20527643,0.14757979,-0.2779561,-0.03284469,-0.718425,0.3936354,-0.30264375,0.010249997,0.116905406,-0.0940976,0.34075361,-0.49903837,-0.67152,-0.7571378,-0.027785994,-0.32796374,0.49714077,-0.6332774,0.35145795,0.0
-2.7249663,-3.313795,0.81131154,-0.1093985,0.040610097,0.8902664,0.4402368,-0.5908631,0.116927095,0.6384241,0.58669496,-0.20568556,0.1473686,-0.27604073,-0.03310287,-0.7197784,0.39329,-0.30245465,0.010828677,0.11703475,-0.09283758,0.34046096,-0.49868947,-0.67012346,-0.7548047,-0.028112462,-0.32793868,0.49682206,-0.6319634,0.35158387,0.0
-2.725294,-3.3135288,0.81141573,-0.10903736,0.04038231,0.89057237,0.4397282,-0.5886232,0.11589101,0.63777876,0.5849055,-0.2060947,0.14715739,-0.27412537,-0.03336105,-0.7211319,0.3929446,-0.30226558,0.011407358,0.11716409,-0.09157757,0.3401683,-0.49834055,-0.6687268,-0.7524715,-0.02843893,-0.32791364,0.49650335,-0.6306494,0.35170975,0.0
-2.7257128,-3.3132296,0.8115365,-0.108570956,0.04017243,0.8908359,0.43932885,-0.5860524,0.114739,0.63699734,0.58307725,-0.20631722,0.1466802,-0.2719772,-0.03379582,-0.7222837,0.3926113,-0.301976,0.012095469,0.117541894,-0.0902356,0.33973822,-0.4981357,-0.6670282,-0.74961364,-0.028489474,-0.3280641,0.4960484,-0.62934047,0.35167634,0.0
-2.7261312,-3.3129308,0.8116573,-0.10810451,0.03996254,0.891099,0.43892935,-0.5834818,0.11358704,0.6362159,0.5812491,-0.20653974,0.14620304,-0.26982906,-0.03423057,-0.7234354,0.39227793,-0.30168638,0.012783555,0.11791969,-0.088893674,0.3393082,-0.49793085,-0.6653296,-0.7467559,-0.028540017,-0.3282146,0.49559343,-0.62803155,0.35164297,0.0
-2.7265496,-3.3126316,0.81177807,-0.10763799,0.039752617,0.8913616,0.4385296,-0.580911,0.112434976,0.6354345,0.5794208,-0.20676228,0.14572583,-0.2676808,-0.034665354,-0.7245872,0.39194462,-0.30139676,0.013471694,0.11829752,-0.08755165,0.33887812,-0.49772602,-0.6636309,-0.7438979,-0.028590564,-0.3283651,0.49513844,-0.6267225,0.35160953,0.0
-2.726968,-3.3123326,0.8118988,-0.10717143,0.039542682,0.8916238,0.43812966,-0.5783403,0.111283004,0.63465315,0.5775926,-0.20698479,0.14524867,-0.26553267,-0.035100102,-0.72573894,0.39161128,-0.30110717,0.01415978,0.11867532,-0.08620973,0.3384481,-0.49752116,-0.66193235,-0.7410401,-0.028641107,-0.32851556,0.4946835,-0.6254136,0.35157615,0.0
-2.7273865,-3.3120337,0.81201965,-0.10670483,0.039332736,0.8918856,0.4377295,-0.57576966,0.11013104,0.6338718,0.57576454,-0.2072073,0.1447715,-0.26338458,-0.035534855,-0.7268907,0.39127797,-0.30081758,0.014847865,0.11905311,-0.084867805,0.33801806,-0.4973163,-0.66023374,-0.7381824,-0.02869165,-0.32866603,0.49422854,-0.6241047,0.35154274,0.0
-2.7278051,-3.3117347,0.81214046,-0.10623819,0.039122768,0.8921469,0.43732917,-0.57319903,0.10897906,0.6330904,0.57393634,-0.20742983,0.14429434,-0.26123646,-0.035969608,-0.72804236,0.39094463,-0.30052796,0.015535951,0.11943091,-0.08352589,0.337588,-0.4971115,-0.6585351,-0.7353246,-0.02874219,-0.32881647,0.49377358,-0.62279576,0.35150933,0.0
-2.7282236,-3.3114357,0.8122612,-0.10577147,0.038912784,0.8924078,0.43692857,-0.5706284,0.1078271,0.632309,0.57210815,-0.20765235,0.14381716,-0.25908837,-0.036404356,-0.72919416,0.39061132,-0.30023837,0.016224036,0.1198087,-0.08218397,0.33715796,-0.49690664,-0.65683657,-0.7324668,-0.028792735,-0.32896698,0.49331862,-0.62148684,0.35147592,0.0
-2.728642,-3.3111367,0.812382,-0.10530469,0.038702764,0.8926682,0.4365277,-0.56805766,0.10667509,0.6315276,0.57027996,-0.20787486,0.14333998,-0.25694016,-0.036839124,-0.73034585,0.39027795,-0.29994875,0.016912147,0.12018651,-0.080841996,0.33672792,-0.4967018,-0.6551379,-0.729609,-0.028843278,-0.32911742,0.49286368,-0.6201779,0.35144252,0.0
